0.001474670909      2.467320433e+12     2.260977573e+30     38.39245468         136.6507114         0.6861611872        0.0
0.001499538595      2.508970935e+12     2.294841196e+30     38.39090866         136.7658275         0.6894931885        0.0
0.00152482563       2.551324394e+12     2.329374538e+30     38.3892442          136.8809825         0.6928012244        0.0
0.001550539085      2.594392765e+12     2.36459593e+30      38.38743147         136.9960708         0.6960850627        0.0
0.001576686152      2.638188773e+12     2.400643283e+30     38.3856679          137.1110204         0.6993063638        0.0
0.001603274142      2.682723146e+12     2.437441041e+30     38.38386277         137.2261175         0.7024947855        0.0
0.001630310491      2.728009327e+12     2.474965833e+30     38.38198546         137.3414203         0.7056613979        0.0
0.00165780276       2.774060904e+12     2.513240554e+30     38.37999587         137.4566234         0.7088016158        0.0
0.001685758637      2.820888558e+12     2.552421038e+30     38.37799922         137.5714757         0.7118790393        0.0
0.001714185939      2.868506925e+12     2.592341702e+30     38.3758519          137.686255          0.7149424202        0.0
0.001743092617      2.916929504e+12     2.633033579e+30     38.37358004         137.8010551         0.7179892751        0.0
0.001772486755      2.966169875e+12     2.674646823e+30     38.37129848         137.9157908         0.7209873893        0.0
0.001802376572      3.016240099e+12     2.717147814e+30     38.36894208         138.0302596         0.7239455792        0.0
0.001832770427      3.067155848e+12     2.760836498e+30     38.3660638          138.150815          0.7268084394        0.0
0.00186367682       3.118931874e+12     2.805837778e+30     38.36255489         138.2788913         0.7295570654        0.0
0.001895104394      3.171580764e+12     2.851109342e+30     38.36003337         138.3933736         0.7324161008        0.0
0.001927061938      3.225118084e+12     2.897312588e+30     38.35744274         138.5079472         0.7352498835        0.0
0.001959558389      3.279559786e+12     2.944667078e+30     38.35441802         138.6266627         0.7380171013        0.0
0.001992602834      3.334922254e+12     2.993540284e+30     38.3504421          138.7547893         0.7406436716        0.0
0.002026204515      3.39121703e+12      3.042773887e+30     38.34745165         138.8698263         0.7433732165        0.0
0.002060372828      3.448461821e+12     3.093360794e+30     38.34384665         138.9913236         0.7460108608        0.0
0.002095117329      3.506673116e+12     3.145219141e+30     38.3398249          139.1171159         0.7485816766        0.0
0.002130447733      3.565868156e+12     3.19754151e+30      38.3367466          139.2313121         0.7512461261        0.0
0.002166373921      3.626060954e+12     3.251578959e+30     38.33257645         139.3557263         0.7537567163        0.0
0.00220290594       3.687270669e+12     3.30666023e+30      38.32876512         139.4784406         0.7562668732        0.0
0.002240054006      3.749515281e+12     3.362545279e+30     38.32582591         139.5948121         0.7588283734        0.0
0.002277828508      3.812807364e+12     3.41995859e+30      38.32060868         139.7198409         0.7612598265        0.0
0.00231624001       3.87716895e+12      3.478716697e+30     38.31563151         139.8462087         0.763650235         0.0
0.002355299252      3.942617628e+12     3.538752671e+30     38.31071242         139.9733573         0.7660146582        0.0
0.002395017159      4.009170961e+12     3.600011803e+30     38.30563472         140.1002126         0.7683587479        0.0
0.002435404837      4.076848016e+12     3.66263399e+30      38.30060456         140.2270061         0.7706581592        0.0
0.002476473581      4.145667794e+12     3.726107832e+30     38.29612459         140.3468057         0.7730181108        0.0
0.002518234876      4.215649323e+12     3.790597858e+30     38.29193043         140.4622023         0.7754109514        0.0
0.0025607004        4.28681079e+12      3.857166642e+30     38.28653897         140.5886336         0.7776479258        0.0
0.00260388203       4.359174004e+12     3.925116249e+30     38.28097075         140.7145374         0.7798600934        0.0
0.00264779184       4.432759328e+12     3.994444921e+30     38.27528851         140.8405966         0.7820592204        0.0
0.002692442111      4.507587334e+12     4.065184503e+30     38.26951747         140.9669031         0.7842449436        0.0
0.002737845329      4.583677084e+12     4.1374424e+30       38.2636069          141.0921903         0.7863894255        0.0
0.00278401419       4.661052349e+12     4.21172151e+30      38.25663813         141.2259375         0.7884331181        0.0
0.002830961607      4.739734182e+12     4.287612908e+30     38.24941358         141.3611517         0.7904501538        0.0
0.002878700708      4.81974333e+12      4.364445323e+30     38.24317267         141.4865914         0.7925442191        0.0
0.002927244844      4.901103888e+12     4.442910174e+30     38.23682449         141.6114352         0.7946043327        0.0
0.002976607589      4.983837633e+12     4.522963488e+30     38.23034043         141.7363383         0.7966532935        0.0
0.003026802749      5.067967787e+12     4.604642397e+30     38.2237271          141.861322          0.7986907551        0.0
0.003077844361      5.15351901e+12      4.688055941e+30     38.21705044         141.9859093         0.8006959432        0.0
0.003129746698      5.240513641e+12     4.773823344e+30     38.20896816         142.1196111         0.8025872584        0.0
0.003182524274      5.328976948e+12     4.86124767e+30      38.20098798         142.2518019         0.8044821361        0.0
0.003236191851      5.418934072e+12     4.949949554e+30     38.19393268         142.376435          0.8064392368        0.0
0.003290764435      5.510409828e+12     5.041347124e+30     38.18505405         142.5124067         0.8082422173        0.0
0.003346257288      5.603429095e+12     5.134088376e+30     38.17709768         142.6407137         0.8101069854        0.0
0.003402685928      5.698018628e+12     5.228620576e+30     38.16922036         142.7675478         0.8119753903        0.0
0.003460066137      5.794205938e+12     5.325777473e+30     38.15992221         142.9034975         0.8137350478        0.0
0.00351841396       5.892017124e+12     5.424129878e+30     38.15194934         143.0276743         0.8155737797        0.0
0.003577745714      5.991479714e+12     5.524831401e+30     38.14320168         143.1565422         0.817358579         0.0
0.003638077993      6.092621707e+12     5.628072166e+30     38.13341942         143.291845          0.8190729542        0.0
0.003699427667      6.195472141e+12     5.733373963e+30     38.12337242         143.425903          0.8207682076        0.0
0.003761811894      6.300056752e+12     5.840241329e+30     38.11463307         143.5509978         0.8225227423        0.0
0.00382524812       6.406407507e+12     5.949407789e+30     38.10559549         143.6775824         0.8242543491        0.0
0.003889754083      6.514555816e+12     6.061400201e+30     38.09524377         143.8120473         0.8259048363        0.0
0.003955347825      6.624526677e+12     6.175624999e+30     38.08458199         143.9447675         0.8275297984        0.0
0.004022047687      6.736355552e+12     6.292228497e+30     38.07383736         144.0778402         0.8291427939        0.0
0.004089872323      6.850073261e+12     6.411422591e+30     38.06241887         144.2139555         0.8307286848        0.0
0.0041588407        6.965710308e+12     6.53256262e+30      38.05216894         144.3423345         0.8323495221        0.0
0.004228972106      7.083300269e+12     6.656153177e+30     38.0416589          144.4700519         0.8339579849        0.0
0.004300286152      7.202875043e+12     6.78241455e+30      38.03000263         144.6004496         0.8355295077        0.0
0.004372802782      7.324468176e+12     6.912039097e+30     38.01699864         144.7393968         0.8370069196        0.0
0.004446542275      7.448114617e+12     7.043694676e+30     38.00650356         144.8681323         0.8385501768        0.0
0.004521525253      7.573848011e+12     7.177737574e+30     37.99530604         144.9944211         0.8401012419        0.0
0.004597772684      7.701705102e+12     7.315452285e+30     37.98182695         145.1319764         0.8415409734        0.0
0.004675305892      7.831721908e+12     7.455449238e+30     37.96957629         145.2623123         0.8430257182        0.0
0.004754146559      7.963931542e+12     7.597953109e+30     37.95785077         145.3875317         0.8445329156        0.0
0.004834316732      8.098374559e+12     7.744673199e+30     37.9430096          145.5283718         0.8458964738        0.0
0.004915838832      8.235087404e+12     7.893113354e+30     37.93098499         145.6530811         0.84737663          0.0
0.004998735657      8.374108233e+12     8.045958477e+30     37.91581661         145.7933508         0.848711373         0.0
0.005083030387      8.515476611e+12     8.20058642e+30      37.9034265          145.9173148         0.8501647674        0.0
0.005168746598      8.659231911e+12     8.359681773e+30     37.88770745         146.0561552         0.851480628         0.0
0.005255908259      8.805413714e+12     8.520822053e+30     37.87506419         146.1797233         0.8529030798        0.0
0.005344539746      8.95406354e+12      8.686560648e+30     37.85896307         146.3178915         0.8541930064        0.0
0.005434665844      9.105224699e+12     8.854353463e+30     37.84584946         146.4402452         0.8555946835        0.0
0.005526311757      9.258938439e+12     9.026980165e+30     37.82933876         146.5774709         0.8568612476        0.0
0.005619503115      9.415246432e+12     9.203124819e+30     37.81252789         146.7139614         0.8581192557        0.0
0.005714265978      9.57419309e+12      9.381633035e+30     37.79889092         146.835243          0.8594800277        0.0
0.005810626847      9.735823856e+12     9.56517054e+30      37.78171138         146.9709615         0.8607129001        0.0
0.00590861267       9.90018342e+12      9.752455423e+30     37.76423088         147.1058691         0.8619378581        0.0
0.006008250848      1.006731938e+13     9.942325015e+30     37.74998571         147.2257562         0.8632635003        0.0
0.006109569246      1.023727622e+13     1.013750051e+31     37.73206649         147.3596958         0.8644646454        0.0
0.006212596197      1.041010289e+13     1.033677032e+31     37.71398198         147.4933057         0.8656526678        0.0
0.006317360514      1.058584941e+13     1.054017285e+31     37.69562987         147.6262865         0.8668323542        0.0
0.006423891493      1.076456242e+13     1.074661771e+31     37.68027389         147.7459454         0.8680990654        0.0
0.006532218926      1.094629095e+13     1.095843388e+31     37.6617429          147.8760193         0.8692699257        0.0
0.006642373108      1.113108953e+13     1.117490211e+31     37.64274403         148.0075234         0.8704168711        0.0
0.006754384843      1.131900971e+13     1.139593955e+31     37.62345319         148.1382097         0.8715529935        0.0
0.006868285455      1.151010313e+13     1.162159065e+31     37.60387639         148.2681382         0.8726815729        0.0
0.006984106798      1.170442199e+13     1.185199101e+31     37.58402213         148.3973693         0.8738017549        0.0
0.00710188126       1.190202171e+13     1.208733171e+31     37.56395037         148.5260546         0.8749092114        0.0
0.007221641777      1.210295872e+13     1.232767729e+31     37.54364361         148.6542112         0.8760073858        0.0
0.007343421842      1.230728905e+13     1.257314932e+31     37.52308783         148.7817242         0.8770964393        0.0
0.007467255509      1.251506961e+13     1.282386965e+31     37.50223428         148.908424          0.8781760898        0.0
0.007593177409      1.272635836e+13     1.307999748e+31     37.48117544         149.0346407         0.8792457341        0.0
0.007721222757      1.294121624e+13     1.334168823e+31     37.45987231         149.1602957         0.8803044696        0.0
0.007851427361      1.315970095e+13     1.360900762e+31     37.43829852         149.2851493         0.8813555085        0.0
0.007983827632      1.338187555e+13     1.388348191e+31     37.41777902         149.4176667         0.8823367456        0.0
0.008118460596      1.360780238e+13     1.4162673e+31       37.39016147         149.545243          0.8833345073        0.0
0.008255363905      1.383754299e+13     1.444790721e+31     37.36772657         149.6677975         0.8843588701        0.0
0.008394575843      1.407116406e+13     1.47393757e+31      37.34498292         149.7894794         0.8853765736        0.0
0.008536135341      1.430873117e+13     1.503832122e+31     37.31941266         149.9186182         0.8863219415        0.0
0.008680081987      1.455030793e+13     1.534351353e+31     37.29462594         150.0436852         0.887284302         0.0
0.008826456036      1.479596615e+13     1.565498124e+31     37.27134952         150.1642714         0.888272844         0.0
0.00897529842       1.504577227e+13     1.597422628e+31     37.24508779         150.2886788         0.8892046571        0.0
0.009126650766      1.529979803e+13     1.630055652e+31     37.21887286         150.4122667         0.8901353245        0.0
0.009280555397      1.555811143e+13     1.663370719e+31     37.19461781         150.5299497         0.8910965911        0.0
0.009437055355      1.58207883e+13      1.697593226e+31     37.16549801         150.6580736         0.8919620943        0.0
0.009596194404      1.608790304e+13     1.732459027e+31     37.14033751         150.77432           0.8929051557        0.0
0.009758017049      1.635952661e+13     1.768275821e+31     37.11088788         150.9004332         0.893757489         0.0
0.009922568543      1.663573811e+13     1.804929363e+31     37.08075405         151.0256586         0.8946009456        0.0
0.0100898949        1.691661076e+13     1.842280413e+31     37.05484395         151.1384327         0.8955263683        0.0
0.01026004292       1.720223649e+13     1.880685532e+31     37.02415677         151.2621403         0.8963529404        0.0
0.01043306019       1.749268087e+13     1.919999614e+31     36.99301338         151.3844304         0.897173981         0.0
0.01060899507       1.778801795e+13     1.960099065e+31     36.96634374         151.4951689         0.8980720775        0.0
0.01078789679       1.808836786e+13     2.001320042e+31     36.93445278         151.6151351         0.8988814115        0.0
0.01096981536       1.839377194e+13     2.043553003e+31     36.90233078         151.7345749         0.8996803904        0.0
0.01115480167       1.870434041e+13     2.086812412e+31     36.86967355         151.8522035         0.9004757101        0.0
0.01134290743       1.902016066e+13     2.131145086e+31     36.83672574         151.9690156         0.9012634811        0.0
0.01153418527       1.934131185e+13     2.176584443e+31     36.80349318         152.0848534         0.9020435482        0.0
0.01172868866       1.966786751e+13     2.223173036e+31     36.76982755         152.1996632         0.9028151701        0.0
0.011926472         1.999996331e+13     2.270951428e+31     36.73596945         152.3138828         0.9035783947        0.0
0.01212759061       2.033765927e+13     2.319935766e+31     36.70149111         152.425891          0.9043403644        0.0
0.01233210072       2.068106036e+13     2.370199638e+31     36.66680294         152.5374069         0.905092635         0.0
0.01254005953       2.103026629e+13     2.421794601e+31     36.63092823         152.6490284         0.9058265774        0.0
0.01275152519       2.138535669e+13     2.474819301e+31     36.59206116         152.7634692         0.9065170128        0.0
0.01296655684       2.174644432e+13     2.529191892e+31     36.55502349         152.8731521         0.9072331712        0.0
0.01318521462       2.21136527e+13      2.58513681e+31      36.51322766         152.9877517         0.9078856977        0.0
0.01340755967       2.248705232e+13     2.642434683e+31     36.4763938          153.0922047         0.9086096725        0.0
0.01363365417       2.286675114e+13     2.701371964e+31     36.43778214         153.1991683         0.9092977245        0.0
0.01386356134       2.325287959e+13     2.761981316e+31     36.39641268         153.3071621         0.9099552461        0.0
0.01409734549       2.364550777e+13     2.824331582e+31     36.35282295         153.4157553         0.9105835681        0.0
0.014335072         2.404479759e+13     2.888431321e+31     36.30869411         153.522588          0.9112084295        0.0
0.01457680733       2.445082705e+13     2.95433227e+31      36.26512067         153.6267397         0.9118397029        0.0
0.0148226191        2.486370811e+13     3.022110761e+31     36.22240076         153.7285501         0.912476319         0.0
0.01507257604       2.528357235e+13     3.09184746e+31      36.17909855         153.8283284         0.9131101733        0.0
0.01532674806       2.57105105e+13      3.163789915e+31     36.12941319         153.9332263         0.9136652757        0.0
0.01558520624       2.614467429e+13     3.237726639e+31     36.08538753         154.0306421         0.9142839017        0.0
0.01584802285       2.658619026e+13     3.314002707e+31     36.03448551         154.1312425         0.9148331915        0.0
0.01611527139       2.703514443e+13     3.392522896e+31     35.9870571          154.2271233         0.9154150079        0.0
0.01638702661       2.749167445e+13     3.473480707e+31     35.93769628         154.3227385         0.9159754889        0.0
0.01666336448       2.795595241e+13     3.556984322e+31     35.88518793         154.4176786         0.9165084348        0.0
0.0169443623        2.842804862e+13     3.643102577e+31     35.83216378         154.5106635         0.9170354153        0.0
0.01723009865       2.890813073e+13     3.731961861e+31     35.77885673         154.6028746         0.9175520595        0.0
0.01752065343       2.939632498e+13     3.82363555e+31      35.72465358         154.691555          0.9180701847        0.0
0.01781610789       2.98927743e+13      3.91835741e+31      35.66604055         154.780945          0.9185421768        0.0
0.01811654467       3.039760616e+13     4.016137244e+31     35.60825165         154.86825           0.9190219729        0.0
0.01842204777       3.09109875e+13      4.117098754e+31     35.55221989         154.9500763         0.9195228795        0.0
0.01873270264       3.143303016e+13     4.221536563e+31     35.48890522         155.0335142         0.9199544002        0.0
0.01904859614       3.196388743e+13     4.329480479e+31     35.42482873         155.1141025         0.9203823613        0.0
0.01936981662       3.250373029e+13     4.440994712e+31     35.36721515         155.1900623         0.9208683728        0.0
0.01969645392       3.305268844e+13     4.55644601e+31      35.30189883         155.2658479         0.9212862424        0.0
0.02002859936       3.361093961e+13     4.675900101e+31     35.2357837          155.3385168         0.9217002369        0.0
0.02036634585       3.417861324e+13     4.799596595e+31     35.16579139         155.4095829         0.9220786223        0.0
0.02070978782       3.475589422e+13     4.927655141e+31     35.09415112         155.4767868         0.9224514994        0.0
0.02105902133       3.534293467e+13     5.060255842e+31     35.02597848         155.541248          0.9228498812        0.0
0.02141414403       3.593989374e+13     5.197718489e+31     34.94934956         155.6022677         0.9231849845        0.0
0.02177525525       3.654693298e+13     5.340101222e+31     34.87967353         155.6607105         0.9235743258        0.0
0.02214245596       3.716425593e+13     5.487815959e+31     34.80144042         155.7151242         0.923899992         0.0
0.02251584885       3.779201275e+13     5.641000629e+31     34.72238526         155.7661875         0.924219877         0.0
0.02289553835       3.84303855e+13      5.799911579e+31     34.64229567         155.8128144         0.9245389709        0.0
0.02328163063       3.907955396e+13     5.964875582e+31     34.55737313         155.855255          0.9248209101        0.0
0.02367423366       3.973969059e+13     6.136109748e+31     34.47153973         155.8934557         0.9250997626        0.0
0.02407345724       4.041101003e+13     6.313924216e+31     34.38889928         155.9292654         0.9254022825        0.0
0.02447941302       4.109366915e+13     6.498667163e+31     34.29692069         155.9573993         0.9256433408        0.0
0.02489221451       4.178788613e+13     6.690628655e+31     34.2039929          155.9814411         0.9258790121        0.0
0.02531197716       4.249383172e+13     6.890169239e+31     34.11269568         156.0012212         0.9261303421        0.0
0.02573881835       4.321173203e+13     7.097654397e+31     34.01468499         156.013951          0.9263369024        0.0
0.02617285746       4.394178376e+13     7.313442036e+31     33.91912479         156.0236224         0.9265637066        0.0
0.02661421586       4.468416112e+13     7.537967757e+31     33.81615972         156.0238869         0.9267461935        0.0
0.02706301698       4.543913639e+13     7.771627197e+31     33.71374558         156.0201882         0.9269334703        0.0
0.02751938633       4.620686377e+13     8.014887224e+31     33.61420178         156.0140742         0.9271416091        0.0
0.02798345153       4.698758663e+13     8.268190263e+31     33.50430675         155.995155          0.927288513         0.0
0.02845534236       4.778153453e+13     8.532013954e+31     33.39244953         155.969999          0.9274250303        0.0
0.02893519078       4.858889994e+13     8.806949187e+31     33.28347813         155.9419744         0.9275824833        0.0
0.02942313099       4.940994748e+13     9.093426109e+31     33.16358738         155.8982572         0.9276799715        0.0
0.02991929944       5.024490361e+13     9.392140863e+31     33.05216482         155.8584582         0.9278263222        0.0
0.03042383488       5.109399259e+13     9.703606438e+31     32.92957219         155.80133           0.9279134103        0.0
0.0309368784        5.195746081e+13     1.002846313e+32     32.80560907         155.7374188         0.9279933385        0.0
0.03145857349       5.283554115e+13     1.036742301e+32     32.68158303         155.6680841         0.9280737672        0.0
0.03198906603       5.372849922e+13     1.072130719e+32     32.5636854          155.6006452         0.9281905637        0.0
0.03252850438       5.463658134e+13     1.109058801e+32     32.4354692          155.5151054         0.9282539698        0.0
0.0330770394        5.55600553e+13      1.147621898e+32     32.30591144         155.4223828         0.9283106022        0.0
0.03363482447       5.64991583e+13      1.187881043e+32     32.16379866         155.3050791         0.9283127913        0.0
0.03420201559       5.745420159e+13     1.229954512e+32     32.03155946         155.1980867         0.9283529325        0.0
0.03477877137       5.842540109e+13     1.273926681e+32     31.8976454          155.0821294         0.9283876564        0.0
0.03536525311       5.941307505e+13     1.319884507e+32     31.76222348         154.958022          0.9284180755        0.0
0.03596162481       6.04174991e+13      1.367930627e+32     31.62548904         154.8267462         0.9284397414        0.0
0.03656805325       6.143895059e+13     1.418178699e+32     31.48738725         154.6876509         0.9284535866        0.0
0.03718470803       6.247772627e+13     1.470730738e+32     31.34788414         154.5407894         0.9284595689        0.0
0.03781176158       6.353411535e+13     1.525712079e+32     31.20690189         154.3855863         0.9284588948        0.0
0.03844938927       6.460842144e+13     1.583279157e+32     31.07657456         154.2447241         0.9284994225        0.0
0.03909776941       6.570094957e+13     1.643492792e+32     30.93299859         154.074583          0.9284814548        0.0
0.03975708332       6.681203595e+13     1.706571531e+32     30.80037902         153.920256          0.9285038828        0.0
0.04042751538       6.79419652e+13      1.772617326e+32     30.6665233          153.7587585         0.9285187925        0.0
0.04110925307       6.909187266e+13     1.7835665e+32       20.67409638         103.725014          0.9472939056        0.0
0.04180248706       7.026149196e+13     1.780846718e+32     8.302051537         41.65262636         0.9706128061        0.0
0.04250741119       7.145053384e+13     1.801433902e+32     0.0                 0.0                 0.9861638785        0.0
0.0432242226        7.265885846e+13     1.871138914e+32     0.0                 0.0                 0.9858748067        0.0
0.04395312176       7.388768793e+13     1.944258853e+32     0.0                 0.0                 0.9855798789        0.0
0.0446943125        7.513738251e+13     2.020634942e+32     0.0                 0.0                 0.9852793636        0.0
0.04544800209       7.640829951e+13     2.100412149e+32     0.0                 0.0                 0.9849731695        0.0
0.04621440131       7.770080423e+13     2.184051315e+32     0.0                 0.0                 0.9846609438        0.0
0.04699372448       7.901526317e+13     2.271597853e+32     0.0                 0.0                 0.9843427401        0.0
0.04778618954       8.035204918e+13     2.363077737e+32     0.0                 0.0                 0.9840186025        0.0
0.04859201811       8.171154812e+13     2.458773784e+32     0.0                 0.0                 0.9836883681        0.0
0.04941143553       8.309418061e+13     2.55922996e+32      0.0                 0.0                 0.9833517249        0.0
0.05024467096       8.450031892e+13     2.664235983e+32     0.0                 0.0                 0.9830088907        0.0
0.05109195742       8.593036418e+13     2.773995137e+32     0.0                 0.0                 0.9826597685        0.0
0.05195353184       8.738473167e+13     2.889205437e+32     0.0                 0.0                 0.9823040291        0.0
0.05282963518       8.886383272e+13     3.009842245e+32     0.0                 0.0                 0.9819417583        0.0
0.05372051243       9.03681022e+13      3.135979362e+32     0.0                 0.0                 0.98157294          0.0
0.05462641273       9.189799935e+13     3.268082104e+32     0.0                 0.0                 0.9811973927        0.0
0.05554758942       9.345395713e+13     3.406785926e+32     0.0                 0.0                 0.9808149487        0.0
0.0564843001        9.503640487e+13     3.55185446e+32      0.0                 0.0                 0.9804257064        0.0
0.05743680674       9.664580131e+13     3.703572135e+32     0.0                 0.0                 0.980029562         0.0
0.05840537569       9.828267668e+13     3.863030007e+32     0.0                 0.0                 0.9796262654        0.0
0.05939027783       9.994743719e+13     4.029980241e+32     0.0                 0.0                 0.9792158894        0.0
0.06039178858       1.016405707e+14     4.204623831e+32     0.0                 0.0                 0.9787983638        0.0
0.06141018801       1.033626033e+14     4.387766961e+32     0.0                 0.0                 0.9783735453        0.0
0.06244576093       1.051140363e+14     4.580011732e+32     0.0                 0.0                 0.9779413577        0.0
0.06349879693       1.068953605e+14     4.781159974e+32     0.0                 0.0                 0.9775017772        0.0
0.0645695905        1.087070974e+14     4.991631627e+32     0.0                 0.0                 0.9770546959        0.0
0.06565844109       1.105498301e+14     5.21311424e+32      0.0                 0.0                 0.976600054         0.0
0.06676565319       1.124240421e+14     5.444898122e+32     0.0                 0.0                 0.976137785         0.0
0.06789153644       1.143302799e+14     5.687443164e+32     0.0                 0.0                 0.9756677846        0.0
0.0690364057        1.162691368e+14     5.942174984e+32     0.0                 0.0                 0.9751900432        0.0
0.07020058113       1.182412002e+14     6.209373295e+32     0.0                 0.0                 0.974704493         0.0
0.0713843883        1.202470167e+14     6.489023498e+32     0.0                 0.0                 0.9742109977        0.0
0.07258815826       1.222871918e+14     6.782098292e+32     0.0                 0.0                 0.9737095121        0.0
0.07381222764       1.243623491e+14     7.09022865e+32      0.0                 0.0                 0.9732001441        0.0
0.07505693876       1.26473074e+14      7.412767109e+32     0.0                 0.0                 0.9726826258        0.0
0.0763226397        1.286199942e+14     7.750355338e+32     0.0                 0.0                 0.9721568465        0.0
0.07760968443       1.308038193e+14     8.105535443e+32     0.0                 0.0                 0.9716231195        0.0
0.07891843287       1.330251437e+14     8.47764991e+32      0.0                 0.0                 0.9710811134        0.0
0.080249251         1.352846086e+14     8.867172932e+32     0.0                 0.0                 0.9705306663        0.0
0.081602511         1.375829359e+14     9.276163801e+32     0.0                 0.0                 0.9699720001        0.0
0.08297859131       1.399208245e+14     9.705579359e+32     0.0                 0.0                 0.9694051132        0.0
0.08437787675       1.422989219e+14     1.015513193e+33     0.0                 0.0                 0.9688296203        0.0
0.08580075863       1.447179676e+14     1.062621941e+33     0.0                 0.0                 0.9682455539        0.0
0.08724763487       1.47178797e+14      1.112186426e+33     0.0                 0.0                 0.9676534697        0.0
0.08871891009       1.496820274e+14     1.164080043e+33     0.0                 0.0                 0.9670526382        0.0
0.09021499573       1.522284114e+14     1.218405979e+33     0.0                 0.0                 0.9664429491        0.0
0.09173631018       1.548188811e+14     1.275573876e+33     0.0                 0.0                 0.9658252722        0.0
0.09328327888       1.574540991e+14     1.335486054e+33     0.0                 0.0                 0.9651988929        0.0
0.09485633443       1.601348396e+14     1.398211398e+33     0.0                 0.0                 0.9645635441        0.0
0.09645591675       1.628620331e+14     1.464095947e+33     0.0                 0.0                 0.9639198676        0.0
0.09808247317       1.656365221e+14     1.533274834e+33     0.0                 0.0                 0.9632678219        0.0
0.09973645854       1.684590733e+14     1.605707637e+33     0.0                 0.0                 0.9626067154        0.0
0.1014183354        1.713306275e+14     1.68165403e+33      0.0                 0.0                 0.9619368477        0.0
0.1031285741        1.742521084e+14     1.761540212e+33     0.0                 0.0                 0.9612591389        0.0
0.104867653         1.772243239e+14     1.845188606e+33     0.0                 0.0                 0.9605723051        0.0
0.1066360583        1.80248205e+14      1.932760075e+33     0.0                 0.0                 0.9598762181        0.0
0.1084342846        1.833248848e+14     2.024864924e+33     0.0                 0.0                 0.959172397         0.0
0.1102628347        1.864550266e+14     2.121410369e+33     0.0                 0.0                 0.9584597598        0.0
0.1121222201        1.896400798e+14     2.222713396e+33     0.0                 0.0                 0.9577385666        0.0
0.1140129607        1.928806207e+14     2.329008709e+33     0.0                 0.0                 0.9570089737        0.0
0.1159355852        1.961777744e+14     2.440430192e+33     0.0                 0.0                 0.9562706244        0.0
0.1178906314        1.995329292e+14     2.556925529e+33     0.0                 0.0                 0.9554963306        3.81932086e-05
0.1198786459        2.029465925e+14     2.677071783e+33     0.0                 0.0                 0.9546073124        0.0002228826394
0.1219001847        2.064201728e+14     2.801856933e+33     0.0                 0.0                 0.9536457366        0.0004976262438
0.1239558132        2.099549349e+14     2.931980297e+33     0.0                 0.0                 0.9526300665        0.0008390710575
0.1260461061        2.135515762e+14     3.067793856e+33     0.0                 0.0                 0.9515751267        0.001226144855
0.1281716481        2.172114139e+14     3.209743846e+33     0.0                 0.0                 0.9504850159        0.001654660639
0.1303330336        2.209357658e+14     3.358265169e+33     0.0                 0.0                 0.9493637673        0.002119828226
0.1325308669        2.247259751e+14     3.513621533e+33     0.0                 0.0                 0.9482157461        0.002614702517
0.1347657628        2.285827948e+14     3.676312599e+33     0.0                 0.0                 0.9470430753        0.003138281329
0.1370383462        2.325080018e+14     3.846744318e+33     0.0                 0.0                 0.9458480115        0.00368743831
0.1393492527        2.365025265e+14     4.025196347e+33     0.0                 0.0                 0.9446325306        0.004258725856
0.1416991284        2.405680087e+14     4.212300427e+33     0.0                 0.0                 0.9433982689        0.004851737927
0.1440886306        2.447054864e+14     4.40842154e+33      0.0                 0.0                 0.9421468471        0.005464137967
0.1465184275        2.489165088e+14     4.613914092e+33     0.0                 0.0                 0.9408790173        0.006093998363
0.1489891986        2.532024928e+14     4.829503476e+33     0.0                 0.0                 0.9395967733        0.006740787866
0.1515016348        2.57564863e+14      5.05559618e+33      0.0                 0.0                 0.9383008489        0.007402934539
0.1540564387        2.6200521e+14       5.292599398e+33     0.0                 0.0                 0.9369915287        0.008079234626
0.1566543249        2.66524699e+14      5.541348275e+33     0.0                 0.0                 0.9356709434        0.008768965356
0.1592960197        2.711256426e+14     5.802325147e+33     0.0                 0.0                 0.9343394739        0.009471090845
0.161982262         2.758089264e+14     6.07596537e+33      0.0                 0.0                 0.9329970458        0.01018481265
0.1647138029        2.805763515e+14     6.363236177e+33     0.0                 0.0                 0.9316458589        0.01090926866
0.1674914064        2.8542976e+14       6.664715029e+33     0.0                 0.0                 0.9302862263        0.01164372572
0.1703158493        2.903708806e+14     6.980913482e+33     0.0                 0.0                 0.9289175671        0.01238779551
0.1731879213        2.954013672e+14     7.312877188e+33     0.0                 0.0                 0.9275421341        0.0131404604
0.1761084256        3.005231373e+14     7.661369088e+33     0.0                 0.0                 0.9261604933        0.01390110435
0.179078179         3.057377954e+14     8.026923036e+33     0.0                 0.0                 0.92477158          0.01466966076
0.182098012         3.110473092e+14     8.41068727e+33      0.0                 0.0                 0.9233774136        0.01544514716
0.1851687691        3.164539616e+14     8.813694188e+33     0.0                 0.0                 0.9219790525        0.01622684526
0.188291309         3.219593907e+14     9.236471476e+33     0.0                 0.0                 0.9205750571        0.01701498474
0.191466505         3.275658478e+14     9.680247212e+33     0.0                 0.0                 0.919166961         0.01780874331
0.1946952449        3.332754821e+14     1.014641515e+34     0.0                 0.0                 0.9177567252        0.01860704814
0.1979784318        3.39090028e+14      1.06354748e+34      0.0                 0.0                 0.9163423037        0.01941052566
