0.1868473682        3.18338126e+14      8.486685167e+33     0.0                 0.0                 0.9379755234        0.0102651599
0.1899746228        3.238278292e+14     8.885941311e+33     0.0                 0.0                 0.9366455538        0.01096704463
0.1931542181        3.294166667e+14     9.304448141e+33     0.0                 0.0                 0.9353044086        0.0116796349
0.19638703          3.351071902e+14     9.742615442e+33     0.0                 0.0                 0.9339509572        0.01240261813
0.1996739494        3.409011854e+14     1.020137804e+34     0.0                 0.0                 0.9325856084        0.01313559582
0.2030158818        3.468010872e+14     1.06824274e+34      0.0                 0.0                 0.9312109974        0.01387754476
0.2064137479        3.528087639e+14     1.118610657e+34     0.0                 0.0                 0.929825392         0.01462858057
0.2098684839        3.589262947e+14     1.17134608e+34      0.0                 0.0                 0.9284291519        0.01538834735
0.2133810417        3.651566672e+14     1.22663076e+34      0.0                 0.0                 0.9270246615        0.01615580529
0.216952389         3.715019867e+14     1.284536819e+34     0.0                 0.0                 0.9256107699        0.01693109343
0.2205835097        3.779641027e+14     1.345165104e+34     0.0                 0.0                 0.9241874187        0.01771401863
0.2242754043        3.845461615e+14     1.408701861e+34     0.0                 0.0                 0.9227563704        0.01850370691
0.2280290899        3.91250491e+14      1.475272683e+34     0.0                 0.0                 0.9213177833        0.01929989336
0.2318456008        3.980793383e+14     1.544975977e+34     0.0                 0.0                 0.9198706617        0.02010282649
0.2357259884        4.050360391e+14     1.617992623e+34     0.0                 0.0                 0.9184162056        0.020911853
0.2396713218        4.121230956e+14     1.694526798e+34     0.0                 0.0                 0.9169559623        0.021726098
0.2436826881        4.193432139e+14     1.774663953e+34     0.0                 0.0                 0.9154881315        0.02254627001
0.2477611924        4.266992794e+14     1.858566669e+34     0.0                 0.0                 0.9140129369        0.02337212497
0.2519079585        4.341947358e+14     1.946549098e+34     0.0                 0.0                 0.9125340463        0.02420184493
0.2561241287        4.418325519e+14     2.038671929e+34     0.0                 0.0                 0.9110483266        0.02503676493
0.2604108648        4.496152324e+14     2.13512623e+34      0.0                 0.0                 0.9095561503        0.02587663629
0.2647693477        4.575468656e+14     2.236210458e+34     0.0                 0.0                 0.9080600184        0.02672011756
0.2692007783        4.656304964e+14     2.342102247e+34     0.0                 0.0                 0.906559111         0.02756752987
0.2737063776        4.738694212e+14     2.452969941e+34     0.0                 0.0                 0.9050524811        0.02841925539
0.2782873868        4.822672535e+14     2.569092386e+34     0.0                 0.0                 0.9035414466        0.02927455163
0.2829450681        4.90828227e+14      2.690793527e+34     0.0                 0.0                 0.9020278249        0.03013240963
0.2876807049        4.995553002e+14     2.818209032e+34     0.0                 0.0                 0.9005091846        0.03099400873
0.2924956017        5.084522525e+14     2.951600681e+34     0.0                 0.0                 0.8989857908        0.03185915126
0.2973910851        5.175243991e+14     3.091436417e+34     0.0                 0.0                 0.8974613388        0.0327258197
0.3023685041        5.267747125e+14     3.237847393e+34     0.0                 0.0                 0.8959329657        0.03359546428
0.3074292298        5.362071751e+14     3.391118045e+34     0.0                 0.0                 0.8944004851        0.03446813474
0.3125746566        5.45827092e+14      3.551688077e+34     0.0                 0.0                 0.8928661957        0.03534256606
0.3178062022        5.55638838e+14      3.71989816e+34      0.0                 0.0                 0.8913301864        0.03621861184
0.3231253079        5.656462745e+14     3.895980594e+34     0.0                 0.0                 0.8897907918        0.03709716623
0.3285334391        5.758545615e+14     4.080322518e+34     0.0                 0.0                 0.8882484397        0.03797794942
0.334032086         5.862697717e+14     4.273544252e+34     0.0                 0.0                 0.8867069029        0.03885883608
0.3396227634        5.968954244e+14     4.475796005e+34     0.0                 0.0                 0.8851626057        0.0397417592
0.3453070118        6.077369987e+14     4.687497484e+34     0.0                 0.0                 0.883615682         0.04062660681
0.351086397         6.188011742e+14     4.909288406e+34     0.0                 0.0                 0.8820689073        0.0415117926
0.3569625116        6.300927309e+14     5.141551535e+34     0.0                 0.0                 0.8805216226        0.04239768484
0.3629369743        6.416166934e+14     5.384649341e+34     0.0                 0.0                 0.8789722725        0.04328507997
0.3690114314        6.533793963e+14     5.639146825e+34     0.0                 0.0                 0.8774217925        0.04417344555
0.3751875562        6.653891214e+14     5.905819518e+34     0.0                 0.0                 0.8758731927        0.0450610472
0.3814670506        6.776498356e+14     6.184920481e+34     0.0                 0.0                 0.8743231977        0.04594972375
0.3878516446        6.901677144e+14     6.477009584e+34     0.0                 0.0                 0.872771915         0.04683937047
0.3943430971        7.029520865e+14     6.782992951e+34     0.0                 0.0                 0.8712226139        0.04772813891
0.4009431968        7.16008651e+14      7.103348676e+34     0.0                 0.0                 0.8696736669        0.04861688971
0.4076537619        7.293440497e+14     7.43860319e+34      0.0                 0.0                 0.8681239094        0.04950627814
0.4144766415        7.429661044e+14     7.789537539e+34     0.0                 0.0                 0.8665745681        0.05039561319
0.4214137152        7.568844026e+14     8.157164208e+34     0.0                 0.0                 0.8650284307        0.0512832685
0.4284668944        7.711047574e+14     8.541866893e+34     0.0                 0.0                 0.8634818841        0.05217125788
0.4356381222        7.856352008e+14     8.944411081e+34     0.0                 0.0                 0.8619353234        0.05305939227
0.4429293745        8.004871407e+14     9.366039388e+34     0.0                 0.0                 0.8603920705        0.0539457168
0.4503426601        8.156678831e+14     9.807384576e+34     0.0                 0.0                 0.8588503884        0.05483123528
0.4578800215        8.311852752e+14     1.026917049e+35     0.0                 0.0                 0.857309078         0.05571661331
0.4655435353        8.470501185e+14     1.075248238e+35     0.0                 0.0                 0.8557692252        0.05660119983
0.473335313         8.632747231e+14     1.125869547e+35     0.0                 0.0                 0.8542337509        0.05748333077
0.4812575012        8.798658151e+14     1.178832077e+35     0.0                 0.0                 0.8526991109        0.05836501296
0.4893122826        8.968339714e+14     1.234242763e+35     0.0                 0.0                 0.8511653694        0.05924619792
0.4975018765        9.141936752e+14     1.292269402e+35     0.0                 0.0                 0.8496361844        0.06012478682
0.5058285393        9.319544063e+14     1.352998557e+35     0.0                 0.0                 0.848109627         0.06100186904
0.5142945649        9.501263269e+14     1.416530603e+35     0.0                 0.0                 0.8465844117        0.06187816846
0.5229022859        9.687228347e+14     1.483012005e+35     0.0                 0.0                 0.8450617667        0.06275298958
0.531654074         9.87759991e+14      1.552630805e+35     0.0                 0.0                 0.843544609         0.06362463599
0.5405523402        1.007246442e+15     1.625457571e+35     0.0                 0.0                 0.842029179         0.06449524914
0.5495995363        1.027195851e+15     1.701638666e+35     0.0                 0.0                 0.8405157308        0.06536470939
0.5587981547        1.047627068e+15     1.781401551e+35     0.0                 0.0                 0.8390077913        0.06623095322
0.56815073          1.068551519e+15     1.864864049e+35     0.0                 0.0                 0.8375034477        0.06709507473
0.5776598389        1.089983252e+15     1.952164579e+35     0.0                 0.0                 0.8360014274        0.06795782368
0.5873281012        1.111939253e+15     2.043502888e+35     0.0                 0.0                 0.8345027818        0.0688185646
0.5971581807        1.134440211e+15     2.1391331e+35       0.0                 0.0                 0.8330106954        0.06967548349
0.6071527857        1.157497545e+15     2.239155486e+35     0.0                 0.0                 0.8315212074        0.07053084077
0.6173146699        1.18112832e+15      2.343765628e+35     0.0                 0.0                 0.8300345034        0.07138452298
0.6276466331        1.205357643e+15     2.453275897e+35     0.0                 0.0                 0.8285543007        0.07223439333
0.6381515217        1.230200916e+15     2.567847522e+35     0.0                 0.0                 0.8270786275        0.07308160938
0.6488322301        1.255674728e+15     2.68766723e+35      0.0                 0.0                 0.8256059297        0.07392700687
0.659691701         1.281802384e+15     2.813010912e+35     0.0                 0.0                 0.8241377371        0.0747697648
0.6707329262        1.308611024e+15     2.944217184e+35     0.0                 0.0                 0.8226766762        0.07560831465
0.6819589479        1.336114788e+15     3.081427849e+35     0.0                 0.0                 0.8212191284        0.07644478036
0.6933728589        1.364336064e+15     3.224909695e+35     0.0                 0.0                 0.8197651109        0.07727912438
0.7049778039        1.393308965e+15     3.375092629e+35     0.0                 0.0                 0.818318658         0.07810904078
0.7167769803        1.423051579e+15     3.53218317e+35      0.0                 0.0                 0.8168771734        0.07893601696
0.7287736389        1.453586947e+15     3.696444744e+35     0.0                 0.0                 0.8154395264        0.07976069499
0.7409710849        1.484945489e+15     3.868263062e+35     0.0                 0.0                 0.8140072628        0.08058216284
0.7533726789        1.517162317e+15     4.048076244e+35     0.0                 0.0                 0.812582773         0.08139910138
0.7659818378        1.550255751e+15     4.236085261e+35     0.0                 0.0                 0.8111623971        0.08221358649
0.7788020355        1.584255735e+15     4.432659038e+35     0.0                 0.0                 0.8097462227        0.08302557474
0.7918368041        1.619208154e+15     4.638398072e+35     0.0                 0.0                 0.8083387598        0.08383245577
0.805089735         1.655134454e+15     4.853545992e+35     0.0                 0.0                 0.8069365224        0.08463624224
0.8185644795        1.692065899e+15     5.078479648e+35     0.0                 0.0                 0.8055387964        0.08543736616
0.8322647501        1.730045256e+15     5.31375724e+35      0.0                 0.0                 0.8041478606        0.08623449146
0.8461943214        1.769114541e+15     5.559910027e+35     0.0                 0.0                 0.8027645711        0.08702714306
0.8603570312        1.809299303e+15     5.817244182e+35     0.0                 0.0                 0.8013860908        0.08781695276
0.8747567816        1.850637089e+15     6.086256319e+35     0.0                 0.0                 0.8000125039        0.08860387821
0.8893975397        1.893199318e+15     6.367825201e+35     0.0                 0.0                 0.7986488993        0.08938496655
0.9042833395        1.936998335e+15     6.662167126e+35     0.0                 0.0                 0.7972904424        0.09016303434
0.9194182822        1.982084661e+15     6.969854268e+35     0.0                 0.0                 0.7959370365        0.09093813274
0.9348065375        2.028519228e+15     7.291714141e+35     0.0                 0.0                 0.7945918475        0.09170842869
0.9504523453        2.076345391e+15     7.628325658e+35     0.0                 0.0                 0.7932541217        0.09247436496
0.9663600162        2.125603016e+15     7.980174966e+35     0.0                 0.0                 0.7919217478        0.09323716659
0.9825339329        2.176351674e+15     8.348037714e+35     0.0                 0.0                 0.7905957683        0.09399622337
0.9989785516        2.228666781e+15     8.732919755e+35     0.0                 0.0                 0.7892794312        0.09474968505
1.015698403         2.282579313e+15     9.135205561e+35     0.0                 0.0                 0.7879686243        0.09549990254
1.032698094         2.338146814e+15     9.555657594e+35     0.0                 0.0                 0.7866633944        0.09624684447
1.049982307         2.395460404e+15     9.995538715e+35     0.0                 0.0                 0.7853683662        0.09698789715
1.067555806         2.454569233e+15     1.045539009e+36     0.0                 0.0                 0.7840798827        0.09772513988
1.085423431         2.515530977e+15     1.093600772e+36     0.0                 0.0                 0.7827971981        0.09845900747
1.103590106         2.578432777e+15     1.143859351e+36     0.0                 0.0                 0.7815229812        0.09918796782
1.122060836         2.643351742e+15     1.196416183e+36     0.0                 0.0                 0.7802573501        0.09991193945
1.140840709         2.710343005e+15     1.251342049e+36     0.0                 0.0                 0.7789977956        0.1006324051
1.159934899         2.779492066e+15     1.308754049e+36     0.0                 0.0                 0.7777452694        0.1013487868
1.179348669         2.850920929e+15     1.368813766e+36     0.0                 0.0                 0.7765030644        0.1020592377
1.199087365         2.924669424e+15     1.431575686e+36     0.0                 0.0                 0.7752671518        0.1027660435
1.219156427         3.00082747e+15      1.497160246e+36     0.0                 0.0                 0.7740376186        0.1034691572
1.239561384         3.079541974e+15     1.565768887e+36     0.0                 0.0                 0.7728188057        0.1041660974
1.260307858         3.160865956e+15     1.637472636e+36     0.0                 0.0                 0.7716070804        0.104858954
1.281401564         3.244895736e+15     1.712398325e+36     0.0                 0.0                 0.7704018779        0.1055480505
1.302848315         3.331777015e+15     1.790748325e+36     0.0                 0.0                 0.7692062423        0.1062316755
1.324654018         3.421607836e+15     1.872655283e+36     0.0                 0.0                 0.7680191888        0.1069103552
1.346824683         3.514476431e+15     1.95823728e+36      0.0                 0.0                 0.7668389321        0.1075851428
1.369366417         3.61052744e+15      2.047696127e+36     0.0                 0.0                 0.7656672055        0.1082550545
1.39228543          3.709920634e+15     2.141245938e+36     0.0                 0.0                 0.7645053324        0.1089193009
1.415588038         3.812727501e+15     2.238986959e+36     0.0                 0.0                 0.7633504466        0.1095795781
1.439280661         3.919093799e+15     2.341124444e+36     0.0                 0.0                 0.7622030156        0.110235586
1.463369825         4.029238197e+15     2.44794904e+36      0.0                 0.0                 0.7610669051        0.1108851224
1.487862169         4.143220835e+15     2.559555078e+36     0.0                 0.0                 0.7599379017        0.1115306279
1.51276444          4.261205424e+15     2.676158801e+36     0.0                 0.0                 0.758815956         0.1121721152
1.538083499         4.383449191e+15     2.798121829e+36     0.0                 0.0                 0.7577057473        0.1128069106
1.563826321         4.510029148e+15     2.925550903e+36     0.0                 0.0                 0.7566028991        0.1134375192
1.59                4.641116659e+15     3.058675534e+36     0.0                 0.0                 0.7555073164        0.1140640062
