0.2152437526        3.692882233e+14     1.61118218e+34      0.0                 0.0                 0.9361480507        0.0
0.2188734533        3.758221175e+14     1.692669042e+34     0.0                 0.0                 0.9351237891        0.0
0.2225643624        3.824864139e+14     1.778620202e+34     0.0                 0.0                 0.9341047959        0.0
0.226317512         3.892786536e+14     1.868537784e+34     0.0                 0.0                 0.9330786885        0.0
0.2301339518        3.961975884e+14     1.962071729e+34     0.0                 0.0                 0.9320364641        0.0
0.2340147491        4.032598807e+14     2.061054566e+34     0.0                 0.0                 0.9310098303        0.0
0.237960989         4.104542285e+14     2.163947746e+34     0.0                 0.0                 0.929965884         0.0
0.2419737752        4.177910385e+14     2.27177567e+34      0.0                 0.0                 0.9289218429        0.0
0.2460542299        4.2527396e+14       2.384790531e+34     0.0                 0.0                 0.927878589         0.0
0.2502034941        4.328987511e+14     2.502337928e+34     0.0                 0.0                 0.9268195407        0.0
0.2544227283        4.406835681e+14     2.626220984e+34     0.0                 0.0                 0.9257780903        0.0
0.2587131123        4.48616149e+14      2.754971297e+34     0.0                 0.0                 0.9247190777        0.0
0.2630758459        4.567118406e+14     2.890007489e+34     0.0                 0.0                 0.9236691695        0.0
0.2675121492        4.649674159e+14     3.030870781e+34     0.0                 0.0                 0.9226130277        0.0
0.2720232629        4.733891259e+14     3.178007107e+34     0.0                 0.0                 0.9215565973        0.0
0.2766104484        4.819828806e+14     3.331862267e+34     0.0                 0.0                 0.9205042603        0.0
0.2812749885        4.907474099e+14     3.492170155e+34     0.0                 0.0                 0.919445048         0.0
0.2860181878        4.996953558e+14     3.65995465e+34      0.0                 0.0                 0.9183973606        0.0
0.2908413727        5.088204005e+14     3.834545926e+34     0.0                 0.0                 0.9173390448        0.0
0.2957458919        5.181394254e+14     4.017260004e+34     0.0                 0.0                 0.916296756         0.0
0.3007331171        5.276436188e+14     4.207289844e+34     0.0                 0.0                 0.9152428958        0.0
0.3058044429        5.373515399e+14     4.406000845e+34     0.0                 0.0                 0.9142066972        0.0
0.3109612876        5.472544988e+14     4.612671541e+34     0.0                 0.0                 0.9131607114        0.0
0.3162050932        5.573701185e+14     4.828518509e+34     0.0                 0.0                 0.9121312003        0.0
0.3215373262        5.676924939e+14     5.053084018e+34     0.0                 0.0                 0.9110963041        0.0
0.3269594778        5.782356582e+14     5.287282494e+34     0.0                 0.0                 0.910074017         0.0
0.3324730642        5.889991903e+14     5.531053763e+34     0.0                 0.0                 0.9090532219        0.0
0.3380796274        5.999908542e+14     5.784901413e+34     0.0                 0.0                 0.9080386302        0.0
0.3437807353        6.112184342e+14     6.049252202e+34     0.0                 0.0                 0.9070347252        0.0
0.3495779821        6.226807269e+14     6.324133504e+34     0.0                 0.0                 0.9060282478        0.0
0.3554729892        6.34396462e+14      6.610506875e+34     0.0                 0.0                 0.9050437875        0.0
0.361467405         6.463582112e+14     6.90812583e+34      0.0                 0.0                 0.9040559024        0.0
0.3675629059        6.585820451e+14     7.217814812e+34     0.0                 0.0                 0.9030831032        0.0
0.3737611965        6.710708871e+14     7.539797579e+34     0.0                 0.0                 0.9021189565        0.0
0.3800640101        6.838268706e+14     7.874363834e+34     0.0                 0.0                 0.9011554727        0.0
0.3864731095        6.968700338e+14     8.222343795e+34     0.0                 0.0                 0.9002165589        0.0
0.3929902868        7.101951625e+14     8.583786716e+34     0.0                 0.0                 0.8992803637        0.0
0.3996173647        7.238114488e+14     8.959238536e+34     0.0                 0.0                 0.8983506311        0.0
0.4063561964        7.37735434e+14      9.349340611e+34     0.0                 0.0                 0.8974432238        0.0
0.4132086664        7.51965001e+14      9.754359676e+34     0.0                 0.0                 0.8965413103        0.0
0.420176691         7.66508817e+14      1.017483978e+35     0.0                 0.0                 0.8956464936        0.0
0.427262219         7.813845761e+14     1.06113935e+35      0.0                 0.0                 0.8947748391        0.0
0.4344672316        7.965921766e+14     1.106442878e+35     0.0                 0.0                 0.8939122781        0.0
0.441793744         8.121403238e+14     1.153451159e+35     0.0                 0.0                 0.8930591793        0.0
0.4492438048        8.280408654e+14     1.202221907e+35     0.0                 0.0                 0.8922204887        0.0
0.4568194976        8.443060746e+14     1.252809682e+35     0.0                 0.0                 0.8914011797        0.0
0.4645229408        8.609402072e+14     1.305273947e+35     0.0                 0.0                 0.8905931966        0.0
0.4723562889        8.779534791e+14     1.359676932e+35     0.0                 0.0                 0.8897975394        0.0
0.4803217324        8.953563484e+14     1.416082138e+35     0.0                 0.0                 0.8890150991        0.0
0.4884214988        9.131639826e+14     1.47454716e+35      0.0                 0.0                 0.8882532675        0.0
0.4966578533        9.3138316e+14       1.535142312e+35     0.0                 0.0                 0.8875063655        0.0
0.5050330991        9.500242276e+14     1.597938077e+35     0.0                 0.0                 0.8867737124        0.0
0.5135495785        9.690987451e+14     1.663005562e+35     0.0                 0.0                 0.8860559284        0.0
0.5222096731        9.88618569e+14      1.730417905e+35     0.0                 0.0                 0.8853535534        0.0
0.5310158046        1.008595869e+15     1.800250459e+35     0.0                 0.0                 0.8846670633        0.0
0.5399704358        1.029043189e+15     1.872580724e+35     0.0                 0.0                 0.8839969524        0.0
0.5490760709        1.049975366e+15     1.947481489e+35     0.0                 0.0                 0.8833462457        0.0
0.5583352561        1.071402965e+15     2.025044174e+35     0.0                 0.0                 0.8827117072        0.0
0.567750581         1.093339518e+15     2.105354775e+35     0.0                 0.0                 0.8820936127        0.0
0.5773246785        1.115798925e+15     2.188502488e+35     0.0                 0.0                 0.8814922003        0.0
0.587060226         1.138795454e+15     2.274579678e+35     0.0                 0.0                 0.8809076451        0.0
0.5969599461        1.16234379e+15      2.363681859e+35     0.0                 0.0                 0.8803400847        0.0
0.6070266072        1.186459005e+15     2.455908085e+35     0.0                 0.0                 0.8797896132        0.0
0.6172630246        1.211156605e+15     2.551361241e+35     0.0                 0.0                 0.8792562857        0.0
0.6276720608        1.236452546e+15     2.650147822e+35     0.0                 0.0                 0.8787401273        0.0
0.6382566268        1.262363221e+15     2.752378499e+35     0.0                 0.0                 0.8782411305        0.0
0.6490196825        1.288905517e+15     2.858168285e+35     0.0                 0.0                 0.8777592659        0.0
0.659964238         1.316096781e+15     2.967636344e+35     0.0                 0.0                 0.8772944619        0.0
0.6710933537        1.343956868e+15     3.080895521e+35     0.0                 0.0                 0.8768488117        0.0
0.6824101421        1.372502521e+15     3.19808401e+35      0.0                 0.0                 0.8764203066        0.0
0.6939177679        1.401752596e+15     3.31933623e+35      0.0                 0.0                 0.8760087388        0.0
0.7056194492        1.431726595e+15     3.444791655e+35     0.0                 0.0                 0.8756139666        0.0
0.7175184584        1.462444609e+15     3.574595369e+35     0.0                 0.0                 0.8752358348        0.0
0.7296181231        1.493927322e+15     3.708898104e+35     0.0                 0.0                 0.874874169         0.0
0.7419218269        1.526199009e+15     3.847841438e+35     0.0                 0.0                 0.8745316389        0.0
0.7544330108        1.55927948e+15      3.991601325e+35     0.0                 0.0                 0.8742058583        0.0
0.7671551733        1.593190768e+15     4.140351428e+35     0.0                 0.0                 0.8738960389        0.0
0.7800918724        1.627956363e+15     4.294268723e+35     0.0                 0.0                 0.8736020943        0.0
0.7932467257        1.663604433e+15     4.453521539e+35     0.0                 0.0                 0.8733274424        0.0
0.8066234121        1.700155733e+15     4.618321963e+35     0.0                 0.0                 0.873068133         0.0
0.8202256724        1.73763616e+15      4.788870342e+35     0.0                 0.0                 0.8728242263        0.0
0.8340573104        1.776076483e+15     4.965366329e+35     0.0                 0.0                 0.8725990051        0.0
0.8481221943        1.81549947e+15      5.148044049e+35     0.0                 0.0                 0.8723884908        0.0
0.8624242573        1.855936248e+15     5.337130116e+35     0.0                 0.0                 0.872194748         0.0
0.8769674989        1.897415362e+15     5.532868686e+35     0.0                 0.0                 0.8720170549        0.0
0.8917559863        1.939966533e+15     5.735515326e+35     0.0                 0.0                 0.8718548953        0.0
0.9067938551        1.983622466e+15     5.945339149e+35     0.0                 0.0                 0.87170916          0.0
0.9220853106        2.028413877e+15     6.162620066e+35     0.0                 0.0                 0.8715786005        0.0
0.9376346292        2.074375352e+15     6.387656926e+35     0.0                 0.0                 0.8714639012        0.0
0.9534461591        2.121541178e+15     6.620763466e+35     0.0                 0.0                 0.8713647368        0.0
0.9695243223        2.169945627e+15     6.862257303e+35     0.0                 0.0                 0.871280186         0.0
0.9858736149        2.219629143e+15     7.112514801e+35     0.0                 0.0                 0.8712120276        0.0
1.002498609         2.270626346e+15     7.371873071e+35     0.0                 0.0                 0.8711581911        0.0
1.019403954         2.322977866e+15     7.640726467e+35     0.0                 0.0                 0.871119152         0.0
1.036594377         2.376726934e+15     7.919519264e+35     0.0                 0.0                 0.8710957842        0.0
1.054074686         2.431913425e+15     8.208654277e+35     0.0                 0.0                 0.8710867722        0.0
1.071849769         2.48858166e+15      8.508596099e+35     0.0                 0.0                 0.8710921964        0.0
1.089924598         2.546777679e+15     8.819842566e+35     0.0                 0.0                 0.871112132         0.0
1.108304225         2.606550993e+15     9.14296828e+35      0.0                 0.0                 0.8711471629        0.0
1.126993793         2.667948791e+15     9.478496169e+35     0.0                 0.0                 0.8711964879        0.0
1.145998526         2.731022415e+15     9.827032833e+35     0.0                 0.0                 0.8712601226        0.0
1.16532374          2.795825228e+15     1.018922914e+36     0.0                 0.0                 0.8713380755        0.0
1.18497484          2.862412712e+15     1.056578533e+36     0.0                 0.0                 0.8714303487        0.0
1.204957319         2.930842613e+15     1.095745579e+36     0.0                 0.0                 0.8715369539        0.0
1.225276768         3.001175078e+15     1.136505543e+36     0.0                 0.0                 0.871657914         0.0
1.245938868         3.073472777e+15     1.178946605e+36     0.0                 0.0                 0.8717932553        0.0
1.266949397         3.147801123e+15     1.223164392e+36     0.0                 0.0                 0.8719430454        0.0
1.288314232         3.224228415e+15     1.269262926e+36     0.0                 0.0                 0.8721073543        0.0
1.310039345         3.30282607e+15      1.317355961e+36     0.0                 0.0                 0.8722863298        0.0
1.332130814         3.383672981e+15     1.367585929e+36     0.0                 0.0                 0.8724805766        0.0
1.354594817         3.466844433e+15     1.420077879e+36     0.0                 0.0                 0.8726898813        0.0
1.377437634         3.552422676e+15     1.474983601e+36     0.0                 0.0                 0.8729144938        0.0
1.400665654         3.640495856e+15     1.532479478e+36     0.0                 0.0                 0.8731548792        0.0
1.424285374         3.731161503e+15     1.592786808e+36     0.0                 0.0                 0.8734119319        0.0
1.448303398         3.824509617e+15     1.6560883e+36       0.0                 0.0                 0.8736855681        0.0
1.472726443         3.920650642e+15     1.722671046e+36     0.0                 0.0                 0.8739769962        0.0
1.497561339         4.019691983e+15     1.792809031e+36     0.0                 0.0                 0.8742868263        0.0
1.52281503          4.121754189e+15     1.866854511e+36     0.0                 0.0                 0.8746162576        0.0
1.548494581         4.226962374e+15     1.945194031e+36     0.0                 0.0                 0.8749664859        0.0
1.57460717          4.335461055e+15     2.02835034e+36      0.0                 0.0                 0.8753395545        0.0
1.601160102         4.447389762e+15     2.116837596e+36     0.0                 0.0                 0.8757369882        0.0
1.628160802         4.562924987e+15     2.211456799e+36     0.0                 0.0                 0.8761621462        0.0
1.65561682          4.682247203e+15     2.313113814e+36     0.0                 0.0                 0.8766184935        0.0
1.683535835         4.805556933e+15     2.422965351e+36     0.0                 0.0                 0.8771105996        0.0
1.711925654         4.933090633e+15     2.542634886e+36     0.0                 0.0                 0.87764528          0.0
1.740794216         5.065125163e+15     2.674424038e+36     0.0                 0.0                 0.8782324107        0.0
1.770149595         5.201995177e+15     2.821808586e+36     0.0                 0.0                 0.8788872573        0.0
1.8                 5.344125055e+15     2.990538344e+36     0.0                 0.0                 0.87963566          0.0
