0.3858807885        7.008916173e+14     8.8866045e+34       0.0                 0.0                 0.8644186329        0.0
0.3925886712        7.14827741e+14      9.271300544e+34     0.0                 0.0                 0.8623733268        0.0
0.3994131591        7.290806645e+14     9.670646833e+34     0.0                 0.0                 0.8603252639        0.0
0.406356279         7.436645582e+14     1.008500431e+35     0.0                 0.0                 0.8582902562        0.0
0.4134200934        7.585807049e+14     1.051496327e+35     0.0                 0.0                 0.8562500089        0.0
0.4206067002        7.738385278e+14     1.096104795e+35     0.0                 0.0                 0.854206426         0.0
0.4279182339        7.894532539e+14     1.142359285e+35     0.0                 0.0                 0.8521760935        0.0
0.4353568662        8.05429929e+14      1.190321429e+35     0.0                 0.0                 0.850148442         0.0
0.4429248066        8.217769595e+14     1.240050988e+35     0.0                 0.0                 0.8481207063        0.0
0.4506243027        8.385046716e+14     1.291603699e+35     0.0                 0.0                 0.8460944405        0.0
0.4584576415        8.556273781e+14     1.345015469e+35     0.0                 0.0                 0.8440811001        0.0
0.4664271497        8.731529784e+14     1.400353719e+35     0.0                 0.0                 0.8420744412        0.0
0.4745351942        8.910909967e+14     1.457685549e+35     0.0                 0.0                 0.8400715707        0.0
0.4827841832        9.094527986e+14     1.517071569e+35     0.0                 0.0                 0.8380736555        0.0
0.491176567         9.282500204e+14     1.578573607e+35     0.0                 0.0                 0.8360817511        0.0
0.4997148381        9.474951856e+14     1.642249657e+35     0.0                 0.0                 0.8340984388        0.0
0.5084015326        9.67201948e+14      1.70814956e+35      0.0                 0.0                 0.8321284547        0.0
0.5172392305        9.873802774e+14     1.776360152e+35     0.0                 0.0                 0.8301657068        0.0
0.5262305568        1.008043055e+15     1.846950035e+35     0.0                 0.0                 0.8282108967        0.0
0.535378182         1.029203494e+15     1.919989428e+35     0.0                 0.0                 0.8262646482        0.0
0.5446848232        1.050875141e+15     1.995550448e+35     0.0                 0.0                 0.8243274828        0.0
0.5541532446        1.073071892e+15     2.073707187e+35     0.0                 0.0                 0.8223998373        0.0
0.5637862584        1.095808009e+15     2.154535815e+35     0.0                 0.0                 0.8204820708        0.0
0.5735867258        1.119098137e+15     2.238114703e+35     0.0                 0.0                 0.8185744586        0.0
0.5835575576        1.142957313e+15     2.324524462e+35     0.0                 0.0                 0.8166772124        0.0
0.5937017155        1.167400966e+15     2.413848147e+35     0.0                 0.0                 0.8147904731        0.0
0.6040222123        1.192444957e+15     2.506171302e+35     0.0                 0.0                 0.8129143345        0.0
0.6145221135        1.218105574e+15     2.601582157e+35     0.0                 0.0                 0.8110488219        0.0
0.6252045376        1.244399554e+15     2.700171546e+35     0.0                 0.0                 0.8091939164        0.0
0.6360726576        1.271344101e+15     2.802033241e+35     0.0                 0.0                 0.8073495555        0.0
0.6471297014        1.298956891e+15     2.907263909e+35     0.0                 0.0                 0.8055156386        0.0
0.6583789531        1.327256094e+15     3.015963184e+35     0.0                 0.0                 0.8036920238        0.0
0.6698237539        1.356260411e+15     3.128234054e+35     0.0                 0.0                 0.8018785456        0.0
0.6814675032        1.38599027e+15      3.244141337e+35     0.0                 0.0                 0.8000794557        0.0
0.6933136594        1.416464348e+15     3.363824207e+35     0.0                 0.0                 0.7982908921        0.0
0.7053657408        1.447702773e+15     3.487400526e+35     0.0                 0.0                 0.7965120192        0.0
0.7176273273        1.479726437e+15     3.614986904e+35     0.0                 0.0                 0.7947425376        0.0
0.7301020606        1.512556876e+15     3.74670068e+35      0.0                 0.0                 0.792982412         0.0
0.7427936459        1.546217437e+15     3.882593029e+35     0.0                 0.0                 0.7912374808        0.0
0.755705853         1.580729405e+15     4.022860453e+35     0.0                 0.0                 0.7895010898        0.0
0.7688425169        1.616116157e+15     4.167635308e+35     0.0                 0.0                 0.7877728795        0.0
0.7822075393        1.652402462e+15     4.316988877e+35     0.0                 0.0                 0.7860573349        0.0
0.79580489          1.689612559e+15     4.471085118e+35     0.0                 0.0                 0.7843518936        0.0
0.8096386076        1.727771508e+15     4.630103664e+35     0.0                 0.0                 0.7826535516        0.0
0.8237128009        1.76690606e+15      4.79408412e+35      0.0                 0.0                 0.7809691432        0.0
0.8380316501        1.807042433e+15     4.96327282e+35      0.0                 0.0                 0.7792917806        0.0
0.8525994083        1.848208415e+15     5.137763317e+35     0.0                 0.0                 0.7776249807        0.0
0.8674204022        1.89043228e+15      5.317730982e+35     0.0                 0.0                 0.7759673067        0.0
0.8824990339        1.933743112e+15     5.50333056e+35      0.0                 0.0                 0.7743188265        0.0
0.897839782         1.978170907e+15     5.694726718e+35     0.0                 0.0                 0.7726793683        0.0
0.9134472031        2.023746303e+15     5.892075691e+35     0.0                 0.0                 0.7710493885        0.0
0.9293259326        2.070501301e+15     6.095593568e+35     0.0                 0.0                 0.7694266032        0.0
0.9454806869        2.118467674e+15     6.305376858e+35     0.0                 0.0                 0.7678148955        0.0
0.9619162642        2.167679758e+15     6.521700542e+35     0.0                 0.0                 0.7662096961        0.0
0.9786375462        2.218171452e+15     6.744705824e+35     0.0                 0.0                 0.7646131924        0.0
0.9956494992        2.269977813e+15     6.974573281e+35     0.0                 0.0                 0.7630258019        0.0
1.012957176         2.323135916e+15     7.211551143e+35     0.0                 0.0                 0.7614453367        0.0
1.030565718         2.377683122e+15     7.455839849e+35     0.0                 0.0                 0.7598720413        0.0
1.048480354         2.433656908e+15     7.707604476e+35     0.0                 0.0                 0.758307653         0.0
1.066706406         2.491097324e+15     7.967095674e+35     0.0                 0.0                 0.7567507713        0.0
1.085249286         2.550045275e+15     8.234551696e+35     0.0                 0.0                 0.755200842         0.0
1.104114504         2.610542499e+15     8.510202377e+35     0.0                 0.0                 0.7536578782        0.0
1.123307661         2.672631906e+15     8.7942861e+35       0.0                 0.0                 0.7521218517        0.0
1.142834458         2.736357663e+15     9.087049214e+35     0.0                 0.0                 0.7505926902        0.0
1.162700696         2.801765151e+15     9.388746811e+35     0.0                 0.0                 0.7490702753        0.0
1.182912274         2.868901106e+15     9.699642579e+35     0.0                 0.0                 0.7475544627        0.0
1.203475197         2.937813628e+15     1.002000959e+36     0.0                 0.0                 0.7460451069        0.0
1.224395571         3.008552213e+15     1.035013017e+36     0.0                 0.0                 0.7445420067        0.0
1.24567961          3.081167814e+15     1.069029625e+36     0.0                 0.0                 0.7430449733        0.0
1.267333636         3.155712881e+15     1.104080971e+36     0.0                 0.0                 0.7415537826        0.0
1.289364081         3.23224146e+15      1.140198284e+36     0.0                 0.0                 0.7400682051        0.0
1.311777488         3.310807283e+15     1.177409464e+36     0.0                 0.0                 0.7385891053        0.0
1.334580513         3.391468297e+15     1.21574983e+36      0.0                 0.0                 0.7371156724        0.0
1.357779931         3.474284139e+15     1.255255393e+36     0.0                 0.0                 0.7356472526        0.0
1.381382631         3.559313999e+15     1.295958559e+36     0.0                 0.0                 0.7341843287        0.0
1.405395624         3.646618869e+15     1.337893326e+36     0.0                 0.0                 0.7327272086        0.0
1.429826042         3.736265678e+15     1.381102981e+36     0.0                 0.0                 0.7312743857        0.0
1.454681141         3.828315157e+15     1.425616266e+36     0.0                 0.0                 0.7298278235        0.0
1.479968304         3.922840399e+15     1.471483153e+36     0.0                 0.0                 0.7283851662        0.0
1.505695042         4.019904956e+15     1.518733477e+36     0.0                 0.0                 0.726948576         0.0
1.531868995         4.1195853e+15       1.567418199e+36     0.0                 0.0                 0.7255160901        0.0
1.558497938         4.22195243e+15      1.617576025e+36     0.0                 0.0                 0.7240885527        0.0
1.58558978          4.327081427e+15     1.669250783e+36     0.0                 0.0                 0.7226660091        0.0
1.613152568         4.435052002e+15     1.722491518e+36     0.0                 0.0                 0.7212478167        0.0
1.641194488         4.545943766e+15     1.777344806e+36     0.0                 0.0                 0.7198340535        0.0
1.669723869         4.659838354e+15     1.833858439e+36     0.0                 0.0                 0.7184248848        0.0
1.698749185         4.776819626e+15     1.892081583e+36     0.0                 0.0                 0.7170204617        0.0
1.728279057         4.896976238e+15     1.952068417e+36     0.0                 0.0                 0.7156203449        0.0
1.758322255         5.020397887e+15     2.013872466e+36     0.0                 0.0                 0.714224534         0.0
1.788887704         5.147176915e+15     2.077549121e+36     0.0                 0.0                 0.7128329847        0.0
1.819984481         5.277408584e+15     2.143155723e+36     0.0                 0.0                 0.7114456375        0.0
1.851621823         5.41118867e+15      2.210748623e+36     0.0                 0.0                 0.7100628497        0.0
1.883809126         5.548619732e+15     2.280391107e+36     0.0                 0.0                 0.7086842059        0.0
1.916555951         5.689805994e+15     2.352146628e+36     0.0                 0.0                 0.7073095918        0.0
1.949872024         5.834854815e+15     2.426080746e+36     0.0                 0.0                 0.7059388667        0.0
1.98376724          5.983871318e+15     2.502254832e+36     0.0                 0.0                 0.7045728075        0.0
2.018251667         6.13697405e+15      2.580744296e+36     0.0                 0.0                 0.7032104779        0.0
2.053335548         6.294275773e+15     2.661616294e+36     0.0                 0.0                 0.7018524186        0.0
2.089029302         6.455899114e+15     2.744947411e+36     0.0                 0.0                 0.7004982061        0.0
2.125343531         6.621963515e+15     2.830809408e+36     0.0                 0.0                 0.69914837          0.0
2.162289022         6.792599901e+15     2.919284798e+36     0.0                 0.0                 0.69780234          0.0
2.199876747         6.967937869e+15     3.010453149e+36     0.0                 0.0                 0.6964602773        0.0
2.238117871         7.148108916e+15     3.104394876e+36     0.0                 0.0                 0.6951225592        0.0
2.277023753         7.333254505e+15     3.201198986e+36     0.0                 0.0                 0.6937887921        0.0
2.316605947         7.523516888e+15     3.300954001e+36     0.0                 0.0                 0.6924590443        0.0
2.35687621          7.719042718e+15     3.403751423e+36     0.0                 0.0                 0.6911333249        0.0
2.397846503         7.919983273e+15     3.509686045e+36     0.0                 0.0                 0.6898116345        0.0
2.439528996         8.126494529e+15     3.618855767e+36     0.0                 0.0                 0.6884939602        0.0
2.481936067         8.338734319e+15     3.731359279e+36     0.0                 0.0                 0.6871805454        0.0
2.525080314         8.556869813e+15     3.847302529e+36     0.0                 0.0                 0.685871207         0.0
2.568974551         8.781072325e+15     3.966794451e+36     0.0                 0.0                 0.6845658005        0.0
2.613631814         9.011513025e+15     4.089942411e+36     0.0                 0.0                 0.6832647202        0.0
2.659065368         9.248376502e+15     4.216864719e+36     0.0                 0.0                 0.6819676085        0.0
2.705288707         9.491843678e+15     4.347675825e+36     0.0                 0.0                 0.680674851         0.0
2.75231556          9.742109845e+15     4.482501082e+36     0.0                 0.0                 0.6793861345        0.0
2.800159896         9.999371095e+15     4.621466237e+36     0.0                 0.0                 0.6781015799        0.0
2.848835924         1.026382752e+16     4.764698526e+36     0.0                 0.0                 0.6768214021        0.0
2.898358102         1.053568998e+16     4.912334737e+36     0.0                 0.0                 0.6755454592        0.0
2.948741139         1.081517438e+16     5.064513514e+36     0.0                 0.0                 0.6742737654        0.0
3.0                 1.11025012e+16      5.221378048e+36     0.0                 0.0                 0.67300635          0.0
