   1.4384049E-01   2.4403815E+14   2.6527969E+33   0.0000000E+00   0.0000000E+00   9.5533946E-01   1.6074974E-03
   1.4616564E-01   2.4803014E+14   2.8023677E+33   0.0000000E+00   0.0000000E+00   9.5480819E-01   1.8994746E-03
   1.4852837E-01   2.5208942E+14   2.9608538E+33   0.0000000E+00   0.0000000E+00   9.5426455E-01   2.2044513E-03
   1.5092930E-01   2.5621725E+14   3.1287925E+33   0.0000000E+00   0.0000000E+00   9.5370946E-01   2.5213551E-03
   1.5336904E-01   2.6041492E+14   3.3067499E+33   0.0000000E+00   0.0000000E+00   9.5314367E-01   2.8492732E-03
   1.5584822E-01   2.6468376E+14   3.4953224E+33   0.0000000E+00   0.0000000E+00   9.5256776E-01   3.1874228E-03
   1.5836747E-01   2.6902512E+14   3.6951380E+33   0.0000000E+00   0.0000000E+00   9.5198223E-01   3.5351304E-03
   1.6092745E-01   2.7344040E+14   3.9068576E+33   0.0000000E+00   0.0000000E+00   9.5138742E-01   3.8918158E-03
   1.6352880E-01   2.7793102E+14   4.1311763E+33   0.0000000E+00   0.0000000E+00   9.5078362E-01   4.2569800E-03
   1.6617221E-01   2.8249844E+14   4.3688253E+33   0.0000000E+00   0.0000000E+00   9.5017101E-01   4.6301958E-03
   1.6885835E-01   2.8714417E+14   4.6205732E+33   0.0000000E+00   0.0000000E+00   9.4954969E-01   5.0111004E-03
   1.7158791E-01   2.9186974E+14   4.8872273E+33   0.0000000E+00   0.0000000E+00   9.4891969E-01   5.3993897E-03
   1.7436159E-01   2.9667673E+14   5.1696357E+33   0.0000000E+00   0.0000000E+00   9.4828098E-01   5.7948132E-03
   1.7718010E-01   3.0156675E+14   5.4686888E+33   0.0000000E+00   0.0000000E+00   9.4763344E-01   6.1971702E-03
   1.8004418E-01   3.0654148E+14   5.7853208E+33   0.0000000E+00   0.0000000E+00   9.4697690E-01   6.6063067E-03
   1.8295456E-01   3.1160261E+14   6.1205116E+33   0.0000000E+00   0.0000000E+00   9.4631114E-01   7.0221126E-03
   1.8591198E-01   3.1675190E+14   6.4752889E+33   0.0000000E+00   0.0000000E+00   9.4563585E-01   7.4445199E-03
   1.8891721E-01   3.2199115E+14   6.8507296E+33   0.0000000E+00   0.0000000E+00   9.4495070E-01   7.8735001E-03
   1.9197101E-01   3.2732219E+14   7.2479618E+33   0.0000000E+00   0.0000000E+00   9.4425528E-01   8.3090635E-03
   1.9507418E-01   3.3274694E+14   7.6681673E+33   0.0000000E+00   0.0000000E+00   9.4354912E-01   8.7512573E-03
   1.9822751E-01   3.3826733E+14   8.1125827E+33   0.0000000E+00   0.0000000E+00   9.4283171E-01   9.2001647E-03
   2.0143182E-01   3.4388538E+14   8.5825026E+33   0.0000000E+00   0.0000000E+00   9.4210248E-01   9.6559042E-03
   2.0468792E-01   3.4960313E+14   9.0792807E+33   0.0000000E+00   0.0000000E+00   9.4136081E-01   1.0118628E-02
   2.0799665E-01   3.5542271E+14   9.6043327E+33   0.0000000E+00   0.0000000E+00   9.4060601E-01   1.0588523E-02
   2.1135887E-01   3.6134629E+14   1.0159138E+34   0.0000000E+00   0.0000000E+00   9.3983737E-01   1.1065807E-02
   2.1477545E-01   3.6737611E+14   1.0745244E+34   0.0000000E+00   0.0000000E+00   9.3905409E-01   1.1550733E-02
   2.1824724E-01   3.7351446E+14   1.1364265E+34   0.0000000E+00   0.0000000E+00   9.3825536E-01   1.2043584E-02
   2.2177516E-01   3.7976372E+14   1.2017887E+34   0.0000000E+00   0.0000000E+00   9.3744028E-01   1.2544674E-02
   2.2536011E-01   3.8612633E+14   1.2707872E+34   0.0000000E+00   0.0000000E+00   9.3660793E-01   1.3054350E-02
   2.2900301E-01   3.9260477E+14   1.3436056E+34   0.0000000E+00   0.0000000E+00   9.3575731E-01   1.3572988E-02
   2.3270479E-01   3.9920164E+14   1.4204357E+34   0.0000000E+00   0.0000000E+00   9.3488740E-01   1.4100995E-02
   2.3646641E-01   4.0591959E+14   1.5014773E+34   0.0000000E+00   0.0000000E+00   9.3399712E-01   1.4638808E-02
   2.4028884E-01   4.1276135E+14   1.5869390E+34   0.0000000E+00   0.0000000E+00   9.3308533E-01   1.5186893E-02
   2.4417306E-01   4.1972973E+14   1.6770380E+34   0.0000000E+00   0.0000000E+00   9.3215086E-01   1.5745745E-02
   2.4812006E-01   4.2682763E+14   1.7720009E+34   0.0000000E+00   0.0000000E+00   9.3119248E-01   1.6315889E-02
   2.5213087E-01   4.3405804E+14   1.8720636E+34   0.0000000E+00   0.0000000E+00   9.3020892E-01   1.6897876E-02
   2.5620651E-01   4.4142402E+14   1.9774721E+34   0.0000000E+00   0.0000000E+00   9.2919887E-01   1.7492285E-02
   2.6034803E-01   4.4892874E+14   2.0884824E+34   0.0000000E+00   0.0000000E+00   9.2816097E-01   1.8099722E-02
   2.6455650E-01   4.5657547E+14   2.2053613E+34   0.0000000E+00   0.0000000E+00   9.2709381E-01   1.8720820E-02
   2.6883300E-01   4.6436756E+14   2.3283863E+34   0.0000000E+00   0.0000000E+00   9.2599596E-01   1.9356236E-02
   2.7317863E-01   4.7230849E+14   2.4578467E+34   0.0000000E+00   0.0000000E+00   9.2486594E-01   2.0006652E-02
   2.7759450E-01   4.8040182E+14   2.5940434E+34   0.0000000E+00   0.0000000E+00   9.2370223E-01   2.0672774E-02
   2.8208176E-01   4.8865125E+14   2.7372895E+34   0.0000000E+00   0.0000000E+00   9.2250328E-01   2.1355330E-02
   2.8664155E-01   4.9706055E+14   2.8879111E+34   0.0000000E+00   0.0000000E+00   9.2126750E-01   2.2055070E-02
   2.9127504E-01   5.0563366E+14   3.0462473E+34   0.0000000E+00   0.0000000E+00   9.1999328E-01   2.2772762E-02
   2.9598344E-01   5.1437462E+14   3.2126510E+34   0.0000000E+00   0.0000000E+00   9.1867898E-01   2.3509195E-02
   3.0076795E-01   5.2328758E+14   3.3874895E+34   0.0000000E+00   0.0000000E+00   9.1732294E-01   2.4265174E-02
   3.0562980E-01   5.3237686E+14   3.5711448E+34   0.0000000E+00   0.0000000E+00   9.1592347E-01   2.5041519E-02
   3.1057024E-01   5.4164689E+14   3.7640143E+34   0.0000000E+00   0.0000000E+00   9.1447887E-01   2.5839063E-02
   3.1559054E-01   5.5110225E+14   3.9665116E+34   0.0000000E+00   0.0000000E+00   9.1298743E-01   2.6658654E-02
   3.2069199E-01   5.6074767E+14   4.1790667E+34   0.0000000E+00   0.0000000E+00   9.1144742E-01   2.7501144E-02
   3.2587591E-01   5.7058803E+14   4.4021270E+34   0.0000000E+00   0.0000000E+00   9.0985711E-01   2.8367396E-02
   3.3114362E-01   5.8062837E+14   4.6361581E+34   0.0000000E+00   0.0000000E+00   9.0821479E-01   2.9258276E-02
   3.3649649E-01   5.9087389E+14   4.8816441E+34   0.0000000E+00   0.0000000E+00   9.0651873E-01   3.0174653E-02
   3.4193588E-01   6.0132998E+14   5.1390887E+34   0.0000000E+00   0.0000000E+00   9.0476721E-01   3.1117394E-02
   3.4746320E-01   6.1200218E+14   5.4090161E+34   0.0000000E+00   0.0000000E+00   9.0295856E-01   3.2087362E-02
   3.5307986E-01   6.2289623E+14   5.6919714E+34   0.0000000E+00   0.0000000E+00   9.0109110E-01   3.3085415E-02
   3.5878732E-01   6.3401806E+14   5.9885218E+34   0.0000000E+00   0.0000000E+00   8.9916320E-01   3.4112397E-02
   3.6458704E-01   6.4537380E+14   6.2992577E+34   0.0000000E+00   0.0000000E+00   8.9717324E-01   3.5169141E-02
   3.7048051E-01   6.5696978E+14   6.6247930E+34   0.0000000E+00   0.0000000E+00   8.9511969E-01   3.6256464E-02
   3.7646925E-01   6.6881255E+14   6.9657669E+34   0.0000000E+00   0.0000000E+00   8.9300102E-01   3.7375158E-02
   3.8255479E-01   6.8090888E+14   7.3228445E+34   0.0000000E+00   0.0000000E+00   8.9081578E-01   3.8525992E-02
   3.8873871E-01   6.9326576E+14   7.6967181E+34   0.0000000E+00   0.0000000E+00   8.8856260E-01   3.9709707E-02
   3.9502259E-01   7.0589045E+14   8.0881081E+34   0.0000000E+00   0.0000000E+00   8.8624015E-01   4.0927009E-02
   4.0140804E-01   7.1879042E+14   8.4977646E+34   0.0000000E+00   0.0000000E+00   8.8384722E-01   4.2178568E-02
   4.0789671E-01   7.3197343E+14   8.9264684E+34   0.0000000E+00   0.0000000E+00   8.8138265E-01   4.3465012E-02
   4.1449028E-01   7.4544748E+14   9.3750325E+34   0.0000000E+00   0.0000000E+00   8.7884541E-01   4.4786923E-02
   4.2119042E-01   7.5922089E+14   9.8443036E+34   0.0000000E+00   0.0000000E+00   8.7623455E-01   4.6144835E-02
   4.2799887E-01   7.7330223E+14   1.0335163E+35   0.0000000E+00   0.0000000E+00   8.7354926E-01   4.7539226E-02
   4.3491738E-01   7.8770039E+14   1.0848529E+35   0.0000000E+00   0.0000000E+00   8.7078882E-01   4.8970514E-02
   4.4194773E-01   8.0242458E+14   1.1385359E+35   0.0000000E+00   0.0000000E+00   8.6795266E-01   5.0439057E-02
   4.4909171E-01   8.1748433E+14   1.1946648E+35   0.0000000E+00   0.0000000E+00   8.6504035E-01   5.1945145E-02
   4.5635118E-01   8.3288949E+14   1.2533434E+35   0.0000000E+00   0.0000000E+00   8.6205158E-01   5.3488998E-02
   4.6372800E-01   8.4865030E+14   1.3146800E+35   0.0000000E+00   0.0000000E+00   8.5898623E-01   5.5070759E-02
   4.7122406E-01   8.6477734E+14   1.3787872E+35   0.0000000E+00   0.0000000E+00   8.5584429E-01   5.6690497E-02
   4.7884130E-01   8.8128159E+14   1.4457825E+35   0.0000000E+00   0.0000000E+00   8.5262595E-01   5.8348195E-02
   4.8658166E-01   8.9817440E+14   1.5157884E+35   0.0000000E+00   0.0000000E+00   8.4933156E-01   6.0043755E-02
   4.9444715E-01   9.1546757E+14   1.5889326E+35   0.0000000E+00   0.0000000E+00   8.4596164E-01   6.1776989E-02
   5.0243978E-01   9.3317329E+14   1.6653481E+35   0.0000000E+00   0.0000000E+00   8.4251689E-01   6.3547621E-02
   5.1056161E-01   9.5130424E+14   1.7451738E+35   0.0000000E+00   0.0000000E+00   8.3899820E-01   6.5355281E-02
   5.1881473E-01   9.6987352E+14   1.8285543E+35   0.0000000E+00   0.0000000E+00   8.3540664E-01   6.7199508E-02
   5.2720126E-01   9.8889476E+14   1.9156407E+35   0.0000000E+00   0.0000000E+00   8.3174347E-01   6.9079742E-02
   5.3572335E-01   1.0083821E+15   2.0065904E+35   0.0000000E+00   0.0000000E+00   8.2801013E-01   7.0995330E-02
   5.4438320E-01   1.0283501E+15   2.1015676E+35   0.0000000E+00   0.0000000E+00   8.2420826E-01   7.2945523E-02
   5.5318304E-01   1.0488139E+15   2.2007438E+35   0.0000000E+00   0.0000000E+00   8.2033968E-01   7.4929472E-02
   5.6212512E-01   1.0697895E+15   2.3042977E+35   0.0000000E+00   0.0000000E+00   8.1640641E-01   7.6946237E-02
   5.7121175E-01   1.0912929E+15   2.4124160E+35   0.0000000E+00   0.0000000E+00   8.1241065E-01   7.8994781E-02
   5.8044527E-01   1.1133414E+15   2.5252934E+35   0.0000000E+00   0.0000000E+00   8.0835477E-01   8.1073974E-02
   5.8982804E-01   1.1359524E+15   2.6431333E+35   0.0000000E+00   0.0000000E+00   8.0424133E-01   8.3182596E-02
   5.9936248E-01   1.1591442E+15   2.7661478E+35   0.0000000E+00   0.0000000E+00   8.0007305E-01   8.5319338E-02
   6.0905104E-01   1.1829358E+15   2.8945584E+35   0.0000000E+00   0.0000000E+00   7.9585282E-01   8.7482808E-02
   6.1889622E-01   1.2073468E+15   3.0285964E+35   0.0000000E+00   0.0000000E+00   7.9158368E-01   8.9671531E-02
   6.2890055E-01   1.2323978E+15   3.1685033E+35   0.0000000E+00   0.0000000E+00   7.8726882E-01   9.1883957E-02
   6.3906659E-01   1.2581100E+15   3.3145313E+35   0.0000000E+00   0.0000000E+00   7.8291158E-01   9.4118463E-02
   6.4939696E-01   1.2845053E+15   3.4669438E+35   0.0000000E+00   0.0000000E+00   7.7851540E-01   9.6373358E-02
   6.5989432E-01   1.3116068E+15   3.6260158E+35   0.0000000E+00   0.0000000E+00   7.7408385E-01   9.8646892E-02
   6.7056137E-01   1.3394383E+15   3.7920346E+35   0.0000000E+00   0.0000000E+00   7.6962062E-01   1.0093726E-01
   6.8140085E-01   1.3680243E+15   3.9653002E+35   0.0000000E+00   0.0000000E+00   7.6512946E-01   1.0324260E-01
   6.9241554E-01   1.3973907E+15   4.1461262E+35   0.0000000E+00   0.0000000E+00   7.6061423E-01   1.0556102E-01
   7.0360829E-01   1.4275642E+15   4.3348401E+35   0.0000000E+00   0.0000000E+00   7.5607882E-01   1.0789058E-01
   7.1498196E-01   1.4585724E+15   4.5317841E+35   0.0000000E+00   0.0000000E+00   7.5152721E-01   1.1022932E-01
   7.2653949E-01   1.4904442E+15   4.7373156E+35   0.0000000E+00   0.0000000E+00   7.4696338E-01   1.1257525E-01
   7.3828385E-01   1.5232097E+15   4.9518083E+35   0.0000000E+00   0.0000000E+00   7.4239136E-01   1.1492638E-01
   7.5021804E-01   1.5568998E+15   5.1756524E+35   0.0000000E+00   0.0000000E+00   7.3781516E-01   1.1728070E-01
   7.6234516E-01   1.5915471E+15   5.4092560E+35   0.0000000E+00   0.0000000E+00   7.3323882E-01   1.1963620E-01
   7.7466830E-01   1.6271853E+15   5.6530453E+35   0.0000000E+00   0.0000000E+00   7.2866631E-01   1.2199088E-01
   7.8719064E-01   1.6638493E+15   5.9074659E+35   0.0000000E+00   0.0000000E+00   7.2410162E-01   1.2434275E-01
   7.9991541E-01   1.7015756E+15   6.1729835E+35   0.0000000E+00   0.0000000E+00   7.1954865E-01   1.2668986E-01
   8.1284587E-01   1.7404020E+15   6.4500847E+35   0.0000000E+00   0.0000000E+00   7.1501126E-01   1.2903026E-01
   8.2598535E-01   1.7803680E+15   6.7392784E+35   0.0000000E+00   0.0000000E+00   7.1049322E-01   1.3136205E-01
   8.3933722E-01   1.8215146E+15   7.0410963E+35   0.0000000E+00   0.0000000E+00   7.0599824E-01   1.3368338E-01
   8.5290492E-01   1.8638843E+15   7.3560942E+35   0.0000000E+00   0.0000000E+00   7.0152990E-01   1.3599241E-01
   8.6669195E-01   1.9075217E+15   7.6848533E+35   0.0000000E+00   0.0000000E+00   6.9709169E-01   1.3828740E-01
   8.8070183E-01   1.9524727E+15   8.0279809E+35   0.0000000E+00   0.0000000E+00   6.9268699E-01   1.4056662E-01
   8.9493819E-01   1.9987855E+15   8.3861120E+35   0.0000000E+00   0.0000000E+00   6.8831905E-01   1.4282844E-01
   9.0940467E-01   2.0465101E+15   8.7599106E+35   0.0000000E+00   0.0000000E+00   6.8399097E-01   1.4507127E-01
   9.2410500E-01   2.0956984E+15   9.1500707E+35   0.0000000E+00   0.0000000E+00   6.7970572E-01   1.4729359E-01
   9.3904295E-01   2.1464045E+15   9.5573178E+35   0.0000000E+00   0.0000000E+00   6.7546613E-01   1.4949396E-01
   9.5422238E-01   2.1986850E+15   9.9824106E+35   0.0000000E+00   0.0000000E+00   6.7127487E-01   1.5167102E-01
   9.6964717E-01   2.2525983E+15   1.0426142E+36   0.0000000E+00   0.0000000E+00   6.6713446E-01   1.5382348E-01
   9.8532131E-01   2.3082057E+15   1.0889342E+36   0.0000000E+00   0.0000000E+00   6.6304724E-01   1.5595012E-01
   1.0012488E+00   2.3655705E+15   1.1372877E+36   0.0000000E+00   0.0000000E+00   6.5901541E-01   1.5804980E-01
   1.0174338E+00   2.4247591E+15   1.1877653E+36   0.0000000E+00   0.0000000E+00   6.5504101E-01   1.6012149E-01
   1.0338804E+00   2.4858404E+15   1.2404619E+36   0.0000000E+00   0.0000000E+00   6.5112588E-01   1.6216421E-01
   1.0505928E+00   2.5488860E+15   1.2954766E+36   0.0000000E+00   0.0000000E+00   6.4727175E-01   1.6417708E-01
   1.0675754E+00   2.6139708E+15   1.3529129E+36   0.0000000E+00   0.0000000E+00   6.4348013E-01   1.6615928E-01
   1.0848326E+00   2.6811725E+15   1.4128793E+36   0.0000000E+00   0.0000000E+00   6.3975241E-01   1.6811008E-01
   1.1023686E+00   2.7505722E+15   1.4754891E+36   0.0000000E+00   0.0000000E+00   6.3608980E-01   1.7002886E-01
   1.1201882E+00   2.8222544E+15   1.5408608E+36   0.0000000E+00   0.0000000E+00   6.3249336E-01   1.7191502E-01
   1.1382958E+00   2.8963068E+15   1.6091183E+36   0.0000000E+00   0.0000000E+00   6.2896399E-01   1.7376809E-01
   1.1566961E+00   2.9728212E+15   1.6803911E+36   0.0000000E+00   0.0000000E+00   6.2550246E-01   1.7558764E-01
   1.1753938E+00   3.0518928E+15   1.7548147E+36   0.0000000E+00   0.0000000E+00   6.2210938E-01   1.7737333E-01
   1.1943938E+00   3.1336212E+15   1.8325309E+36   0.0000000E+00   0.0000000E+00   6.1878522E-01   1.7912489E-01
   1.2137009E+00   3.2181097E+15   1.9136879E+36   0.0000000E+00   0.0000000E+00   6.1553031E-01   1.8084210E-01
   1.2333202E+00   3.3054663E+15   1.9984407E+36   0.0000000E+00   0.0000000E+00   6.1234486E-01   1.8252483E-01
   1.2532565E+00   3.3958034E+15   2.0869512E+36   0.0000000E+00   0.0000000E+00   6.0922897E-01   1.8417299E-01
   1.2735151E+00   3.4892381E+15   2.1793892E+36   0.0000000E+00   0.0000000E+00   6.0618259E-01   1.8578657E-01
   1.2941012E+00   3.5858923E+15   2.2759319E+36   0.0000000E+00   0.0000000E+00   6.0320559E-01   1.8736560E-01
   1.3150201E+00   3.6858933E+15   2.3767648E+36   0.0000000E+00   0.0000000E+00   6.0029771E-01   1.8891017E-01
   1.3362771E+00   3.7893734E+15   2.4820820E+36   0.0000000E+00   0.0000000E+00   5.9745861E-01   1.9042041E-01
   1.3578777E+00   3.8964709E+15   2.5920863E+36   0.0000000E+00   0.0000000E+00   5.9468785E-01   1.9189653E-01
   1.3798275E+00   4.0073295E+15   2.7069902E+36   0.0000000E+00   0.0000000E+00   5.9198490E-01   1.9333874E-01
   1.4021321E+00   4.1220993E+15   2.8270156E+36   0.0000000E+00   0.0000000E+00   5.8934914E-01   1.9474732E-01
   1.4247973E+00   4.2409366E+15   2.9523951E+36   0.0000000E+00   0.0000000E+00   5.8677990E-01   1.9612258E-01
   1.4478288E+00   4.3640043E+15   3.0833718E+36   0.0000000E+00   0.0000000E+00   5.8427643E-01   1.9746486E-01
   1.4712327E+00   4.4914722E+15   3.2202000E+36   0.0000000E+00   0.0000000E+00   5.8183790E-01   1.9877455E-01
   1.4950148E+00   4.6235173E+15   3.3631461E+36   0.0000000E+00   0.0000000E+00   5.7946346E-01   2.0005205E-01
   1.5191814E+00   4.7603242E+15   3.5124885E+36   0.0000000E+00   0.0000000E+00   5.7715217E-01   2.0129780E-01
   1.5437387E+00   4.9020852E+15   3.6685190E+36   0.0000000E+00   0.0000000E+00   5.7490306E-01   2.0251225E-01
   1.5686929E+00   5.0490008E+15   3.8315426E+36   0.0000000E+00   0.0000000E+00   5.7271513E-01   2.0369588E-01
   1.5940504E+00   5.2012801E+15   4.0018787E+36   0.0000000E+00   0.0000000E+00   5.7058732E-01   2.0484920E-01
   1.6198179E+00   5.3591411E+15   4.1798619E+36   0.0000000E+00   0.0000000E+00   5.6851855E-01   2.0597272E-01
   1.6460019E+00   5.5228109E+15   4.3658420E+36   0.0000000E+00   0.0000000E+00   5.6650773E-01   2.0706697E-01
   1.6726092E+00   5.6925264E+15   4.5601857E+36   0.0000000E+00   0.0000000E+00   5.6455371E-01   2.0813249E-01
   1.6996466E+00   5.8685347E+15   4.7632768E+36   0.0000000E+00   0.0000000E+00   5.6265535E-01   2.0916985E-01
   1.7271210E+00   6.0510934E+15   4.9755170E+36   0.0000000E+00   0.0000000E+00   5.6081149E-01   2.1017960E-01
   1.7550395E+00   6.2404709E+15   5.1973274E+36   0.0000000E+00   0.0000000E+00   5.5902094E-01   2.1116231E-01
   1.7834093E+00   6.4369473E+15   5.4291488E+36   0.0000000E+00   0.0000000E+00   5.5728253E-01   2.1211855E-01
   1.8122378E+00   6.6408147E+15   5.6714429E+36   0.0000000E+00   0.0000000E+00   5.5559506E-01   2.1304891E-01
   1.8415322E+00   6.8523775E+15   5.9246937E+36   0.0000000E+00   0.0000000E+00   5.5395733E-01   2.1395396E-01
   1.8713002E+00   7.0719532E+15   6.1894081E+36   0.0000000E+00   0.0000000E+00   5.5236817E-01   2.1483429E-01
   1.9015493E+00   7.2998730E+15   6.4661172E+36   0.0000000E+00   0.0000000E+00   5.5082638E-01   2.1569047E-01
   1.9322874E+00   7.5364822E+15   6.7553778E+36   0.0000000E+00   0.0000000E+00   5.4933077E-01   2.1652309E-01
   1.9635225E+00   7.7821411E+15   7.0577734E+36   0.0000000E+00   0.0000000E+00   5.4788016E-01   2.1733272E-01
