   1.4993545E-01   2.5456895E+14   2.6473926E+33   0.0000000E+00   0.0000000E+00   9.5279846E-01   2.7075145E-03
   1.5232057E-01   2.5866741E+14   2.7742073E+33   0.0000000E+00   0.0000000E+00   9.5235736E-01   3.0023658E-03
   1.5474364E-01   2.6283342E+14   2.9078427E+33   0.0000000E+00   0.0000000E+00   9.5191695E-01   3.3021748E-03
   1.5720525E-01   2.6706817E+14   3.0486793E+33   0.0000000E+00   0.0000000E+00   9.5147795E-01   3.6062035E-03
   1.5970602E-01   2.7137289E+14   3.1971171E+33   0.0000000E+00   0.0000000E+00   9.5104104E-01   3.9137807E-03
   1.6224657E-01   2.7574884E+14   3.3535771E+33   0.0000000E+00   0.0000000E+00   9.5060682E-01   4.2242933E-03
   1.6482754E-01   2.8019728E+14   3.5185022E+33   0.0000000E+00   0.0000000E+00   9.5017585E-01   4.5371792E-03
   1.6744956E-01   2.8471952E+14   3.6923581E+33   0.0000000E+00   0.0000000E+00   9.4974861E-01   4.8519218E-03
   1.7011330E-01   2.8931690E+14   3.8756345E+33   0.0000000E+00   0.0000000E+00   9.4932558E-01   5.1680447E-03
   1.7281940E-01   2.9399079E+14   4.0688467E+33   0.0000000E+00   0.0000000E+00   9.4890716E-01   5.4851082E-03
   1.7556856E-01   2.9874256E+14   4.2725362E+33   0.0000000E+00   0.0000000E+00   9.4849373E-01   5.8027056E-03
   1.7836145E-01   3.0357367E+14   4.4872725E+33   0.0000000E+00   0.0000000E+00   9.4808564E-01   6.1204605E-03
   1.8119876E-01   3.0848555E+14   4.7136542E+33   0.0000000E+00   0.0000000E+00   9.4768320E-01   6.4380239E-03
   1.8408121E-01   3.1347971E+14   4.9523104E+33   0.0000000E+00   0.0000000E+00   9.4728670E-01   6.7550727E-03
   1.8700952E-01   3.1855766E+14   5.2039023E+33   0.0000000E+00   0.0000000E+00   9.4689638E-01   7.0713070E-03
   1.8998441E-01   3.2372099E+14   5.4691248E+33   0.0000000E+00   0.0000000E+00   9.4651248E-01   7.3864490E-03
   1.9300662E-01   3.2897128E+14   5.7487077E+33   0.0000000E+00   0.0000000E+00   9.4613521E-01   7.7002413E-03
   1.9607690E-01   3.3431017E+14   6.0434177E+33   0.0000000E+00   0.0000000E+00   9.4576475E-01   8.0124457E-03
   1.9919603E-01   3.3973934E+14   6.3540603E+33   0.0000000E+00   0.0000000E+00   9.4540127E-01   8.3228418E-03
   2.0236478E-01   3.4526051E+14   6.6814813E+33   0.0000000E+00   0.0000000E+00   9.4504490E-01   8.6312261E-03
   2.0558393E-01   3.5087544E+14   7.0265686E+33   0.0000000E+00   0.0000000E+00   9.4469577E-01   8.9374109E-03
   2.0885429E-01   3.5658593E+14   7.3902548E+33   0.0000000E+00   0.0000000E+00   9.4435399E-01   9.2412235E-03
   2.1217668E-01   3.6239383E+14   7.7735185E+33   0.0000000E+00   0.0000000E+00   9.4401964E-01   9.5425056E-03
   2.1555192E-01   3.6830105E+14   8.1773872E+33   0.0000000E+00   0.0000000E+00   9.4369280E-01   9.8411121E-03
   2.1898085E-01   3.7430951E+14   8.6029392E+33   0.0000000E+00   0.0000000E+00   9.4337352E-01   1.0136911E-02
   2.2246432E-01   3.8042123E+14   9.0513057E+33   0.0000000E+00   0.0000000E+00   9.4306183E-01   1.0429782E-02
   2.2600321E-01   3.8663823E+14   9.5236741E+33   0.0000000E+00   0.0000000E+00   9.4275778E-01   1.0719616E-02
   2.2959840E-01   3.9296263E+14   1.0021290E+34   0.0000000E+00   0.0000000E+00   9.4246136E-01   1.1006317E-02
   2.3325078E-01   3.9939657E+14   1.0545460E+34   0.0000000E+00   0.0000000E+00   9.4217258E-01   1.1289797E-02
   2.3696126E-01   4.0594227E+14   1.1097554E+34   0.0000000E+00   0.0000000E+00   9.4189143E-01   1.1569980E-02
   2.4073076E-01   4.1260201E+14   1.1679010E+34   0.0000000E+00   0.0000000E+00   9.4161787E-01   1.1846799E-02
   2.4456023E-01   4.1937810E+14   1.2291336E+34   0.0000000E+00   0.0000000E+00   9.4135187E-01   1.2120195E-02
   2.4845061E-01   4.2627296E+14   1.2936113E+34   0.0000000E+00   0.0000000E+00   9.4109338E-01   1.2390121E-02
   2.5240288E-01   4.3328905E+14   1.3614997E+34   0.0000000E+00   0.0000000E+00   9.4084234E-01   1.2656535E-02
   2.5641803E-01   4.4042889E+14   1.4329728E+34   0.0000000E+00   0.0000000E+00   9.4059868E-01   1.2919405E-02
   2.6049704E-01   4.4769510E+14   1.5082127E+34   0.0000000E+00   0.0000000E+00   9.4036231E-01   1.3178709E-02
   2.6464094E-01   4.5509035E+14   1.5874105E+34   0.0000000E+00   0.0000000E+00   9.4013314E-01   1.3434428E-02
   2.6885077E-01   4.6261740E+14   1.6707664E+34   0.0000000E+00   0.0000000E+00   9.3991108E-01   1.3686554E-02
   2.7312756E-01   4.7027908E+14   1.7584904E+34   0.0000000E+00   0.0000000E+00   9.3969601E-01   1.3935085E-02
   2.7747238E-01   4.7807832E+14   1.8508025E+34   0.0000000E+00   0.0000000E+00   9.3948781E-01   1.4180027E-02
   2.8188632E-01   4.8601812E+14   1.9479334E+34   0.0000000E+00   0.0000000E+00   9.3928634E-01   1.4421390E-02
   2.8637048E-01   4.9410157E+14   2.0501248E+34   0.0000000E+00   0.0000000E+00   9.3909148E-01   1.4659194E-02
   2.9092597E-01   5.0233187E+14   2.1576301E+34   0.0000000E+00   0.0000000E+00   9.3890307E-01   1.4893464E-02
   2.9555392E-01   5.1071229E+14   2.2707148E+34   0.0000000E+00   0.0000000E+00   9.3872096E-01   1.5124229E-02
   3.0025550E-01   5.1924623E+14   2.3896574E+34   0.0000000E+00   0.0000000E+00   9.3854499E-01   1.5351527E-02
   3.0503187E-01   5.2793718E+14   2.5147494E+34   0.0000000E+00   0.0000000E+00   9.3837497E-01   1.5575401E-02
   3.0988422E-01   5.3678874E+14   2.6462965E+34   0.0000000E+00   0.0000000E+00   9.3821074E-01   1.5795900E-02
   3.1481375E-01   5.4580462E+14   2.7846193E+34   0.0000000E+00   0.0000000E+00   9.3805209E-01   1.6013079E-02
   3.1982171E-01   5.5498865E+14   2.9300533E+34   0.0000000E+00   0.0000000E+00   9.3789884E-01   1.6226997E-02
   3.2490933E-01   5.6434479E+14   3.0829507E+34   0.0000000E+00   0.0000000E+00   9.3775077E-01   1.6437721E-02
   3.3007788E-01   5.7387713E+14   3.2436801E+34   0.0000000E+00   0.0000000E+00   9.3760767E-01   1.6645321E-02
   3.3532865E-01   5.8358988E+14   3.4126281E+34   0.0000000E+00   0.0000000E+00   9.3746933E-01   1.6849874E-02
   3.4066295E-01   5.9348738E+14   3.5901999E+34   0.0000000E+00   0.0000000E+00   9.3733550E-01   1.7051463E-02
   3.4608211E-01   6.0357416E+14   3.7768200E+34   0.0000000E+00   0.0000000E+00   9.3720595E-01   1.7250175E-02
   3.5158747E-01   6.1385485E+14   3.9729335E+34   0.0000000E+00   0.0000000E+00   9.3708043E-01   1.7446103E-02
   3.5718041E-01   6.2433426E+14   4.1790070E+34   0.0000000E+00   0.0000000E+00   9.3695869E-01   1.7639346E-02
   3.6286232E-01   6.3501736E+14   4.3955293E+34   0.0000000E+00   0.0000000E+00   9.3684046E-01   1.7830008E-02
   3.6863462E-01   6.4590929E+14   4.6230130E+34   0.0000000E+00   0.0000000E+00   9.3672547E-01   1.8018198E-02
   3.7449874E-01   6.5701537E+14   4.8619955E+34   0.0000000E+00   0.0000000E+00   9.3661343E-01   1.8204032E-02
   3.8045614E-01   6.6834111E+14   5.1130399E+34   0.0000000E+00   0.0000000E+00   9.3650404E-01   1.8387629E-02
   3.8650832E-01   6.7989219E+14   5.3767367E+34   0.0000000E+00   0.0000000E+00   9.3639701E-01   1.8569116E-02
   3.9265677E-01   6.9167452E+14   5.6537051E+34   0.0000000E+00   0.0000000E+00   9.3629203E-01   1.8748627E-02
   3.9890302E-01   7.0369420E+14   5.9445940E+34   0.0000000E+00   0.0000000E+00   9.3618877E-01   1.8926298E-02
   4.0524864E-01   7.1595755E+14   6.2500839E+34   0.0000000E+00   0.0000000E+00   9.3608689E-01   1.9102274E-02
   4.1169521E-01   7.2847113E+14   6.5708883E+34   0.0000000E+00   0.0000000E+00   9.3598605E-01   1.9276706E-02
   4.1824432E-01   7.4124172E+14   6.9077555E+34   0.0000000E+00   0.0000000E+00   9.3588590E-01   1.9449751E-02
   4.2489762E-01   7.5427637E+14   7.2614700E+34   0.0000000E+00   0.0000000E+00   9.3578606E-01   1.9621572E-02
   4.3165675E-01   7.6758237E+14   7.6328546E+34   0.0000000E+00   0.0000000E+00   9.3568616E-01   1.9792339E-02
   4.3852341E-01   7.8116729E+14   8.0227722E+34   0.0000000E+00   0.0000000E+00   9.3558580E-01   1.9962229E-02
   4.4549930E-01   7.9503898E+14   8.4321276E+34   0.0000000E+00   0.0000000E+00   9.3548458E-01   2.0131428E-02
   4.5258616E-01   8.0920556E+14   8.8618700E+34   0.0000000E+00   0.0000000E+00   9.3538207E-01   2.0300126E-02
   4.5978575E-01   8.2367551E+14   9.3129947E+34   0.0000000E+00   0.0000000E+00   9.3527783E-01   2.0468524E-02
   4.6709987E-01   8.3845757E+14   9.7865460E+34   0.0000000E+00   0.0000000E+00   9.3517142E-01   2.0636829E-02
   4.7453035E-01   8.5356086E+14   1.0283619E+35   0.0000000E+00   0.0000000E+00   9.3506237E-01   2.0805257E-02
   4.8207902E-01   8.6899482E+14   1.0805363E+35   0.0000000E+00   0.0000000E+00   9.3495020E-01   2.0974032E-02
   4.8974778E-01   8.8476927E+14   1.1352982E+35   0.0000000E+00   0.0000000E+00   9.3483440E-01   2.1143389E-02
   4.9753853E-01   9.0089440E+14   1.1927741E+35   0.0000000E+00   0.0000000E+00   9.3471446E-01   2.1313570E-02
   5.0545321E-01   9.1738080E+14   1.2530966E+35   0.0000000E+00   0.0000000E+00   9.3458984E-01   2.1484828E-02
   5.1349380E-01   9.3423947E+14   1.3164048E+35   0.0000000E+00   0.0000000E+00   9.3445998E-01   2.1657425E-02
   5.2166229E-01   9.5148185E+14   1.3828447E+35   0.0000000E+00   0.0000000E+00   9.3432430E-01   2.1831636E-02
   5.2996072E-01   9.6911983E+14   1.4525694E+35   0.0000000E+00   0.0000000E+00   9.3418220E-01   2.2007743E-02
   5.3839117E-01   9.8716576E+14   1.5257394E+35   0.0000000E+00   0.0000000E+00   9.3403307E-01   2.2186043E-02
   5.4695572E-01   1.0056325E+15   1.6025233E+35   0.0000000E+00   0.0000000E+00   9.3387625E-01   2.2366843E-02
   5.5565651E-01   1.0245334E+15   1.6830979E+35   0.0000000E+00   0.0000000E+00   9.3371108E-01   2.2550463E-02
   5.6449572E-01   1.0438823E+15   1.7676484E+35   0.0000000E+00   0.0000000E+00   9.3353687E-01   2.2737237E-02
   5.7347553E-01   1.0636938E+15   1.8563695E+35   0.0000000E+00   0.0000000E+00   9.3335288E-01   2.2927510E-02
   5.8259820E-01   1.0839828E+15   1.9494651E+35   0.0000000E+00   0.0000000E+00   9.3315837E-01   2.3121643E-02
   5.9186598E-01   1.1047651E+15   2.0471492E+35   0.0000000E+00   0.0000000E+00   9.3295257E-01   2.3320011E-02
   6.0128119E-01   1.1260568E+15   2.1496462E+35   0.0000000E+00   0.0000000E+00   9.3273466E-01   2.3523004E-02
   6.1084618E-01   1.1478750E+15   2.2571914E+35   0.0000000E+00   0.0000000E+00   9.3250380E-01   2.3731028E-02
   6.2056332E-01   1.1702373E+15   2.3700318E+35   0.0000000E+00   0.0000000E+00   9.3225913E-01   2.3944504E-02
   6.3043504E-01   1.1931621E+15   2.4884259E+35   0.0000000E+00   0.0000000E+00   9.3199974E-01   2.4163874E-02
   6.4046380E-01   1.2166685E+15   2.6126453E+35   0.0000000E+00   0.0000000E+00   9.3172469E-01   2.4389592E-02
   6.5065209E-01   1.2407764E+15   2.7429742E+35   0.0000000E+00   0.0000000E+00   9.3143300E-01   2.4622135E-02
   6.6100245E-01   1.2655066E+15   2.8797109E+35   0.0000000E+00   0.0000000E+00   9.3112366E-01   2.4861998E-02
   6.7151747E-01   1.2908807E+15   3.0231677E+35   0.0000000E+00   0.0000000E+00   9.3079562E-01   2.5109693E-02
   6.8219975E-01   1.3169212E+15   3.1736722E+35   0.0000000E+00   0.0000000E+00   9.3044779E-01   2.5365755E-02
   6.9305196E-01   1.3436515E+15   3.3315675E+35   0.0000000E+00   0.0000000E+00   9.3007903E-01   2.5630739E-02
   7.0407681E-01   1.3710962E+15   3.4972128E+35   0.0000000E+00   0.0000000E+00   9.2968816E-01   2.5905223E-02
   7.1527704E-01   1.3992806E+15   3.6709847E+35   0.0000000E+00   0.0000000E+00   9.2927398E-01   2.6189806E-02
   7.2665543E-01   1.4282312E+15   3.8532773E+35   0.0000000E+00   0.0000000E+00   9.2883521E-01   2.6485110E-02
   7.3821483E-01   1.4579759E+15   4.0445032E+35   0.0000000E+00   0.0000000E+00   9.2837055E-01   2.6791780E-02
   7.4995811E-01   1.4885432E+15   4.2450944E+35   0.0000000E+00   0.0000000E+00   9.2787864E-01   2.7110487E-02
   7.6188821E-01   1.5199634E+15   4.4555030E+35   0.0000000E+00   0.0000000E+00   9.2735807E-01   2.7441925E-02
   7.7400808E-01   1.5522676E+15   4.6762019E+35   0.0000000E+00   0.0000000E+00   9.2680739E-01   2.7786815E-02
   7.8632075E-01   1.5854886E+15   4.9076858E+35   0.0000000E+00   0.0000000E+00   9.2622510E-01   2.8145903E-02
   7.9882928E-01   1.6196603E+15   5.1504718E+35   0.0000000E+00   0.0000000E+00   9.2560964E-01   2.8519960E-02
   8.1153680E-01   1.6548182E+15   5.4051008E+35   0.0000000E+00   0.0000000E+00   9.2495942E-01   2.8909785E-02
   8.2444647E-01   1.6909994E+15   5.6721378E+35   0.0000000E+00   0.0000000E+00   9.2427276E-01   2.9316204E-02
   8.3756149E-01   1.7282423E+15   5.9521733E+35   0.0000000E+00   0.0000000E+00   9.2354797E-01   2.9740070E-02
   8.5088515E-01   1.7665871E+15   6.2458240E+35   0.0000000E+00   0.0000000E+00   9.2278328E-01   3.0182262E-02
   8.6442076E-01   1.8060758E+15   6.5537338E+35   0.0000000E+00   0.0000000E+00   9.2197688E-01   3.0643687E-02
   8.7817168E-01   1.8467521E+15   6.8765747E+35   0.0000000E+00   0.0000000E+00   9.2112692E-01   3.1125280E-02
   8.9214135E-01   1.8886617E+15   7.2150480E+35   0.0000000E+00   0.0000000E+00   9.2023147E-01   3.1628002E-02
   9.0633325E-01   1.9318519E+15   7.5698854E+35   0.0000000E+00   0.0000000E+00   9.1928857E-01   3.2152841E-02
   9.2075090E-01   1.9763724E+15   7.9418495E+35   0.0000000E+00   0.0000000E+00   9.1829621E-01   3.2700809E-02
   9.3539791E-01   2.0222750E+15   8.3317356E+35   0.0000000E+00   0.0000000E+00   9.1725233E-01   3.3272947E-02
   9.5027792E-01   2.0696135E+15   8.7403722E+35   0.0000000E+00   0.0000000E+00   9.1615483E-01   3.3870316E-02
   9.6539463E-01   2.1184442E+15   9.1686225E+35   0.0000000E+00   0.0000000E+00   9.1500156E-01   3.4494004E-02
   9.8075182E-01   2.1688257E+15   9.6173852E+35   0.0000000E+00   0.0000000E+00   9.1379033E-01   3.5145117E-02
   9.9635330E-01   2.2208192E+15   1.0087596E+36   0.0000000E+00   0.0000000E+00   9.1251894E-01   3.5824786E-02
   1.0122030E+00   2.2744886E+15   1.0580229E+36   0.0000000E+00   0.0000000E+00   9.1118511E-01   3.6534155E-02
   1.0283048E+00   2.3299004E+15   1.1096296E+36   0.0000000E+00   0.0000000E+00   9.0978657E-01   3.7274388E-02
   1.0446627E+00   2.3871241E+15   1.1636851E+36   0.0000000E+00   0.0000000E+00   9.0832102E-01   3.8046661E-02
   1.0612809E+00   2.4462319E+15   1.2202990E+36   0.0000000E+00   0.0000000E+00   9.0678612E-01   3.8852163E-02
   1.0781634E+00   2.5072995E+15   1.2795850E+36   0.0000000E+00   0.0000000E+00   9.0517956E-01   3.9692087E-02
   1.0953144E+00   2.5704056E+15   1.3416614E+36   0.0000000E+00   0.0000000E+00   9.0349898E-01   4.0567634E-02
   1.1127384E+00   2.6356324E+15   1.4066512E+36   0.0000000E+00   0.0000000E+00   9.0174206E-01   4.1480005E-02
   1.1304394E+00   2.7030655E+15   1.4746820E+36   0.0000000E+00   0.0000000E+00   8.9990647E-01   4.2430398E-02
   1.1484221E+00   2.7727943E+15   1.5458863E+36   0.0000000E+00   0.0000000E+00   8.9798990E-01   4.3420001E-02
   1.1666908E+00   2.8449121E+15   1.6204017E+36   0.0000000E+00   0.0000000E+00   8.9599009E-01   4.4449992E-02
   1.1852502E+00   2.9195160E+15   1.6983711E+36   0.0000000E+00   0.0000000E+00   8.9390479E-01   4.5521530E-02
   1.2041047E+00   2.9967075E+15   1.7799427E+36   0.0000000E+00   0.0000000E+00   8.9173184E-01   4.6635750E-02
   1.2232593E+00   3.0765922E+15   1.8652705E+36   0.0000000E+00   0.0000000E+00   8.8946909E-01   4.7793759E-02
   1.2427185E+00   3.1592805E+15   1.9545142E+36   0.0000000E+00   0.0000000E+00   8.8711452E-01   4.8996628E-02
   1.2624872E+00   3.2448874E+15   2.0478397E+36   0.0000000E+00   0.0000000E+00   8.8466616E-01   5.0245385E-02
   1.2825705E+00   3.3335327E+15   2.1454191E+36   0.0000000E+00   0.0000000E+00   8.8212217E-01   5.1541009E-02
   1.3029732E+00   3.4253417E+15   2.2474310E+36   0.0000000E+00   0.0000000E+00   8.7948079E-01   5.2884422E-02
   1.3237005E+00   3.5204446E+15   2.3540611E+36   0.0000000E+00   0.0000000E+00   8.7674044E-01   5.4276485E-02
   1.3447575E+00   3.6189776E+15   2.4655019E+36   0.0000000E+00   0.0000000E+00   8.7389963E-01   5.5717984E-02
   1.3661494E+00   3.7210824E+15   2.5819537E+36   0.0000000E+00   0.0000000E+00   8.7095708E-01   5.7209627E-02
   1.3878817E+00   3.8269069E+15   2.7036245E+36   0.0000000E+00   0.0000000E+00   8.6791166E-01   5.8752035E-02
   1.4099597E+00   3.9366053E+15   2.8307304E+36   0.0000000E+00   0.0000000E+00   8.6476244E-01   6.0345733E-02
   1.4323888E+00   4.0503383E+15   2.9634962E+36   0.0000000E+00   0.0000000E+00   8.6150870E-01   6.1991143E-02
   1.4551748E+00   4.1682736E+15   3.1021559E+36   0.0000000E+00   0.0000000E+00   8.5814995E-01   6.3688575E-02
   1.4783233E+00   4.2905859E+15   3.2469528E+36   0.0000000E+00   0.0000000E+00   8.5468592E-01   6.5438220E-02
   1.5018400E+00   4.4174574E+15   3.3981405E+36   0.0000000E+00   0.0000000E+00   8.5111660E-01   6.7240144E-02
   1.5257307E+00   4.5490780E+15   3.5559830E+36   0.0000000E+00   0.0000000E+00   8.4744227E-01   6.9094275E-02
   1.5500016E+00   4.6856456E+15   3.7207557E+36   0.0000000E+00   0.0000000E+00   8.4366347E-01   7.1000405E-02
   1.5746585E+00   4.8273666E+15   3.8927460E+36   0.0000000E+00   0.0000000E+00   8.3978104E-01   7.2958176E-02
   1.5997077E+00   4.9744562E+15   4.0722536E+36   0.0000000E+00   0.0000000E+00   8.3579611E-01   7.4967077E-02
   1.6251553E+00   5.1271385E+15   4.2595917E+36   0.0000000E+00   0.0000000E+00   8.3171016E-01   7.7026442E-02
   1.6510077E+00   5.2856473E+15   4.4550880E+36   0.0000000E+00   0.0000000E+00   8.2752495E-01   7.9135440E-02
   1.6772714E+00   5.4502259E+15   4.6590847E+36   0.0000000E+00   0.0000000E+00   8.2324259E-01   8.1293076E-02
   1.7039529E+00   5.6211284E+15   4.8719403E+36   0.0000000E+00   0.0000000E+00   8.1886553E-01   8.3498188E-02
   1.7310589E+00   5.7986191E+15   5.0940304E+36   0.0000000E+00   0.0000000E+00   8.1439654E-01   8.5749444E-02
   1.7585960E+00   5.9829736E+15   5.3257486E+36   0.0000000E+00   0.0000000E+00   8.0983873E-01   8.8045343E-02
   1.7865712E+00   6.1744792E+15   5.5675074E+36   0.0000000E+00   0.0000000E+00   8.0519555E-01   9.0384215E-02
   1.8149914E+00   6.3734352E+15   5.8197403E+36   0.0000000E+00   0.0000000E+00   8.0047076E-01   9.2764227E-02
   1.8438636E+00   6.5801533E+15   6.0829021E+36   0.0000000E+00   0.0000000E+00   7.9566846E-01   9.5183380E-02
   1.8731952E+00   6.7949583E+15   6.3574708E+36   0.0000000E+00   0.0000000E+00   7.9079305E-01   9.7639519E-02
   1.9029934E+00   7.0181887E+15   6.6439492E+36   0.0000000E+00   0.0000000E+00   7.8584924E-01   1.0013034E-01
   1.9332656E+00   7.2501971E+15   6.9428660E+36   0.0000000E+00   0.0000000E+00   7.8084201E-01   1.0265339E-01
   1.9640194E+00   7.4913506E+15   7.2547778E+36   0.0000000E+00   0.0000000E+00   7.7577660E-01   1.0520608E-01
